ecmf prod rf 2014062700 20160627 11 046
0024 em 00 -0.098  0.720  0.726 7
0024 cf 00 -0.121  0.702  0.712 7
0024 pf 01 -0.111  0.757  0.766 7
0024 pf 02 -0.077  0.709  0.713 7
0024 pf 03 -0.198  0.753  0.779 7
0024 pf 04 -0.134  0.669  0.683 7
0024 pf 05 -0.022  0.651  0.652 7
0024 pf 06 -0.260  0.720  0.765 7
0024 pf 07 -0.192  0.882  0.903 7
0024 pf 08  0.145  0.610  0.627 6
0024 pf 09 -0.041  0.829  0.830 7
0024 pf 10 -0.150  0.685  0.701 7
0048 em 00  0.072  0.559  0.564 6
0048 cf 00  0.144  0.452  0.475 6
0048 pf 01  0.024  0.561  0.562 6
0048 pf 02  0.163  0.529  0.554 6
0048 pf 03  0.003  0.581  0.581 6
0048 pf 04  0.019  0.560  0.561 6
0048 pf 05  0.150  0.463  0.487 6
0048 pf 06 -0.218  0.568  0.609 7
0048 pf 07 -0.053  0.679  0.681 7
0048 pf 08  0.188  0.560  0.591 6
0048 pf 09  0.201  0.716  0.744 6
0048 pf 10  0.054  0.546  0.549 6
0072 em 00  0.105  0.408  0.422 6
0072 cf 00  0.228  0.341  0.410 6
0072 pf 01  0.139  0.356  0.382 6
0072 pf 02  0.180  0.244  0.304 6
0072 pf 03 -0.023  0.507  0.507 7
0072 pf 04 -0.059  0.380  0.384 7
0072 pf 05  0.083  0.437  0.444 6
0072 pf 06 -0.136  0.305  0.334 7
0072 pf 07 -0.110  0.411  0.426 7
0072 pf 08  0.189  0.577  0.608 6
0072 pf 09  0.375  0.621  0.726 6
0072 pf 10  0.170  0.402  0.436 6
0096 em 00  0.028  0.327  0.329 6
0096 cf 00  0.065  0.217  0.227 6
0096 pf 01  0.166  0.354  0.391 6
0096 pf 02  0.197  0.115  0.228 5
0096 pf 03 -0.093  0.301  0.314 7
0096 pf 04 -0.338  0.308  0.458 8
0096 pf 05 -0.025  0.475  0.475 7
0096 pf 06 -0.202  0.317  0.376 7
0096 pf 07 -0.058  0.112  0.126 7
0096 pf 08  0.032  0.710  0.711 6
0096 pf 09  0.252  0.480  0.542 6
0096 pf 10  0.197  0.300  0.358 6
0120 em 00  0.126  0.460  0.477 6
0120 cf 00  0.125  0.311  0.335 6
0120 pf 01  0.223  0.569  0.611 6
0120 pf 02  0.455  0.233  0.511 5
0120 pf 03  0.069  0.316  0.323 6
0120 pf 04 -0.241  0.453  0.513 7
0120 pf 05 -0.062  0.504  0.508 7
0120 pf 06 -0.165  0.239  0.291 7
0120 pf 07  0.099  0.307  0.323 6
0120 pf 08  0.282  0.983  1.023 6
0120 pf 09  0.160  0.614  0.635 6
0120 pf 10  0.329  0.585  0.671 6
0144 em 00  0.393  0.525  0.656 6
0144 cf 00  0.369  0.447  0.579 6
0144 pf 01  0.247  0.569  0.620 6
0144 pf 02  0.838  0.276  0.882 5
0144 pf 03  0.476  0.392  0.617 5
0144 pf 04  0.295  0.498  0.579 6
0144 pf 05  0.201  0.652  0.682 6
0144 pf 06  0.058  0.076  0.095 6
0144 pf 07  0.514  0.471  0.698 5
0144 pf 08  0.441  1.085  1.172 6
0144 pf 09  0.369  0.762  0.847 6
0144 pf 10  0.379  0.604  0.713 6
0168 em 00  0.732  0.371  0.820 5
0168 cf 00  0.862  0.254  0.898 5
0168 pf 01  0.448  0.250  0.513 5
0168 pf 02  1.016  0.264  1.050 5
0168 pf 03  0.585  0.115  0.596 5
0168 pf 04  0.774  0.313  0.835 5
0168 pf 05  0.789  0.721  1.069 5
0168 pf 06  0.534 -0.232  0.582 4
0168 pf 07  0.808  0.544  0.974 5
0168 pf 08  1.001  0.988  1.406 5
0168 pf 09  0.443  0.508  0.674 6
0168 pf 10  0.616  0.438  0.756 5
0192 em 00  0.898  0.044  0.899 5
0192 cf 00  0.965 -0.167  0.979 4
0192 pf 01  0.609 -0.257  0.661 4
0192 pf 02  1.119 -0.035  1.120 4
0192 pf 03  0.658 -0.129  0.670 4
0192 pf 04  0.868 -0.037  0.868 4
0192 pf 05  0.959  0.526  1.093 5
0192 pf 06  1.048 -0.443  1.138 4
0192 pf 07  0.895  0.114  0.902 5
0192 pf 08  1.535  0.751  1.709 5
0192 pf 09  0.615  0.258  0.667 5
0192 pf 10  0.411  0.019  0.411 5
0216 em 00  0.984 -0.036  0.985 4
0216 cf 00  0.979 -0.514  1.106 4
0216 pf 01  0.567 -0.438  0.716 4
0216 pf 02  1.369 -0.099  1.373 4
0216 pf 03  0.748 -0.266  0.794 4
0216 pf 04  1.204 -0.174  1.217 4
0216 pf 05  0.777  0.549  0.952 5
0216 pf 06  1.281 -0.175  1.293 4
0216 pf 07  0.938 -0.007  0.938 4
0216 pf 08  1.791  0.723  1.931 5
0216 pf 09  0.727 -0.033  0.728 4
0216 pf 10  0.226  0.153  0.273 5
0240 em 00  1.335  0.048  1.336 5
0240 cf 00  1.135 -0.577  1.274 4
0240 pf 01  1.005 -0.357  1.066 4
0240 pf 02  1.836  0.079  1.838 5
0240 pf 03  1.326 -0.173  1.338 4
0240 pf 04  1.567 -0.122  1.572 4
0240 pf 05  1.001  0.476  1.108 5
0240 pf 06  1.572  0.045  1.573 5
0240 pf 07  1.537  0.120  1.542 5
0240 pf 08  1.814  0.860  2.008 5
0240 pf 09  1.086  0.029  1.087 5
0240 pf 10  0.544  0.250  0.598 5
0264 em 00  1.558  0.229  1.575 5
0264 cf 00  1.393 -0.364  1.440 4
0264 pf 01  1.577 -0.194  1.589 4
0264 pf 02  2.069  0.259  2.085 5
0264 pf 03  1.513 -0.180  1.524 4
0264 pf 04  1.860  0.154  1.866 5
0264 pf 05  0.915  0.626  1.108 5
0264 pf 06  1.763  0.291  1.787 5
0264 pf 07  1.570  0.194  1.582 5
0264 pf 08  1.901  1.137  2.216 5
0264 pf 09  1.460  0.349  1.501 5
0264 pf 10  0.816  0.320  0.877 5
0288 em 00  1.663  0.303  1.691 5
0288 cf 00  1.769 -0.098  1.771 4
0288 pf 01  1.496 -0.026  1.496 4
0288 pf 02  2.245  0.490  2.298 5
0288 pf 03  1.534 -0.234  1.552 4
0288 pf 04  2.118  0.209  2.129 5
0288 pf 05  0.807  0.575  0.991 5
0288 pf 06  1.840  0.280  1.861 5
0288 pf 07  1.687  0.281  1.711 5
0288 pf 08  1.855  1.225  2.223 5
0288 pf 09  1.617  0.501  1.693 5
0288 pf 10  1.024  0.197  1.042 5
0312 em 00  1.761  0.428  1.812 5
0312 cf 00  2.160  0.175  2.167 5
0312 pf 01  1.374  0.185  1.387 5
0312 pf 02  2.378  0.725  2.486 5
0312 pf 03  1.571 -0.058  1.572 4
0312 pf 04  2.082  0.572  2.159 5
0312 pf 05  0.774  0.565  0.958 5
0312 pf 06  1.788  0.340  1.820 5
0312 pf 07  1.829  0.336  1.860 5
0312 pf 08  2.066  1.409  2.501 5
0312 pf 09  1.870  0.478  1.931 5
0312 pf 10  1.148  0.007  1.148 5
0336 em 00  1.869  0.672  1.986 5
0336 cf 00  2.291  0.504  2.346 5
0336 pf 01  1.687  0.423  1.739 5
0336 pf 02  2.272  1.322  2.629 5
0336 pf 03  1.858  0.592  1.950 5
0336 pf 04  2.200  0.762  2.328 5
0336 pf 05  0.794  0.809  1.133 6
0336 pf 06  1.785  0.542  1.865 5
0336 pf 07  2.054  0.329  2.080 5
0336 pf 08  2.012  1.418  2.462 5
0336 pf 09  1.804  0.574  1.893 5
0336 pf 10  1.468  0.103  1.472 5
0360 em 00  1.944  0.833  2.115 5
0360 cf 00  2.153  0.738  2.276 5
0360 pf 01  1.762  0.742  1.912 5
0360 pf 02  2.247  1.711  2.825 5
0360 pf 03  2.147  0.749  2.273 5
0360 pf 04  2.167  1.172  2.464 5
0360 pf 05  1.389  0.578  1.504 5
0360 pf 06  1.819  0.653  1.933 5
0360 pf 07  2.214  0.364  2.244 5
0360 pf 08  1.885  1.332  2.308 5
0360 pf 09  1.627  0.636  1.747 5
0360 pf 10  1.673  0.436  1.729 5
0384 em 00  1.996  0.939  2.206 5
0384 cf 00  2.030  1.003  2.264 5
0384 pf 01  1.996  0.769  2.139 5
0384 pf 02  2.066  1.880  2.793 5
0384 pf 03  2.374  1.074  2.605 5
0384 pf 04  2.015  1.275  2.385 5
0384 pf 05  1.863  0.688  1.986 5
0384 pf 06  1.882  0.752  2.026 5
0384 pf 07  2.212  0.079  2.214 5
0384 pf 08  1.896  1.595  2.478 5
0384 pf 09  1.732  0.751  1.887 5
0384 pf 10  1.611  0.366  1.652 5
0408 em 00  1.879  1.066  2.160 5
0408 cf 00  1.892  1.288  2.289 5
0408 pf 01  2.028  0.806  2.182 5
0408 pf 02  1.818  2.047  2.738 6
0408 pf 03  2.091  1.719  2.707 5
0408 pf 04  1.557  1.327  2.045 5
0408 pf 05  1.676  0.641  1.795 5
0408 pf 06  1.949  0.806  2.109 5
0408 pf 07  2.146  0.342  2.173 5
0408 pf 08  1.977  1.583  2.533 5
0408 pf 09  1.629  0.814  1.821 5
0408 pf 10  1.675  0.251  1.694 5
0432 em 00  1.757  1.279  2.174 5
0432 cf 00  1.535  1.549  2.181 6
0432 pf 01  2.128  0.901  2.311 5
0432 pf 02  1.450  2.348  2.760 6
0432 pf 03  1.955  2.123  2.886 6
0432 pf 04  0.940  1.173  1.503 6
0432 pf 05  1.734  0.629  1.845 5
0432 pf 06  2.169  1.220  2.489 5
0432 pf 07  1.964  1.011  2.209 5
0432 pf 08  2.122  1.746  2.748 5
0432 pf 09  1.603  0.820  1.801 5
0432 pf 10  1.515  0.431  1.575 5
0456 em 00  1.551  1.416  2.101 5
0456 cf 00  1.287  1.731  2.157 6
