ecmf prod rf 2007062000 20160620 11 046
0024 em 00  1.587 -0.077  1.589 4
0024 cf 00  1.516 -0.147  1.523 4
0024 pf 01  1.548  0.002  1.548 5
0024 pf 02  1.568 -0.093  1.570 4
0024 pf 03  1.562  0.010  1.562 5
0024 pf 04  1.615 -0.236  1.632 4
0024 pf 05  1.652 -0.059  1.653 4
0024 pf 06  1.523 -0.158  1.531 4
0024 pf 07  1.535 -0.162  1.543 4
0024 pf 08  1.544  0.045  1.544 5
0024 pf 09  1.635 -0.094  1.638 4
0024 pf 10  1.572 -0.119  1.577 4
0048 em 00  1.521 -0.009  1.521 4
0048 cf 00  1.516 -0.019  1.516 4
0048 pf 01  1.585  0.150  1.592 5
0048 pf 02  1.523  0.063  1.524 5
0048 pf 03  1.481  0.008  1.481 5
0048 pf 04  1.598 -0.120  1.602 4
0048 pf 05  1.523  0.038  1.523 5
0048 pf 06  1.577 -0.166  1.586 4
0048 pf 07  1.358 -0.137  1.365 4
0048 pf 08  1.362 -0.022  1.362 4
0048 pf 09  1.586 -0.003  1.586 4
0048 pf 10  1.457 -0.067  1.459 4
0072 em 00  1.378 -0.015  1.378 4
0072 cf 00  1.450 -0.138  1.457 4
0072 pf 01  1.651  0.093  1.654 5
0072 pf 02  1.201  0.243  1.225 5
0072 pf 03  1.423  0.030  1.423 5
0072 pf 04  1.511 -0.189  1.523 4
0072 pf 05  1.408  0.090  1.411 5
0072 pf 06  1.154 -0.171  1.166 4
0072 pf 07  1.146 -0.081  1.149 4
0072 pf 08  1.211 -0.143  1.220 4
0072 pf 09  1.558  0.070  1.559 5
0072 pf 10  1.299 -0.166  1.309 4
0096 em 00  1.083  0.171  1.096 5
0096 cf 00  1.258  0.034  1.259 5
0096 pf 01  1.451  0.379  1.500 5
0096 pf 02  0.690  0.361  0.779 5
0096 pf 03  1.206  0.306  1.244 5
0096 pf 04  1.278  0.043  1.279 5
0096 pf 05  1.219  0.195  1.235 5
0096 pf 06  0.714  0.073  0.717 5
0096 pf 07  0.894  0.091  0.899 5
0096 pf 08  0.874 -0.109  0.881 4
0096 pf 09  1.231  0.291  1.265 5
0096 pf 10  1.010  0.015  1.010 5
0120 em 00  0.927  0.161  0.941 5
0120 cf 00  1.073 -0.025  1.073 4
0120 pf 01  1.499  0.473  1.571 5
0120 pf 02  0.352  0.315  0.472 5
0120 pf 03  0.991  0.084  0.994 5
0120 pf 04  1.257  0.107  1.261 5
0120 pf 05  0.966  0.409  1.049 5
0120 pf 06  0.782  0.071  0.785 5
0120 pf 07  0.682  0.067  0.685 5
0120 pf 08  0.867 -0.022  0.867 4
0120 pf 09  0.849  0.122  0.857 5
0120 pf 10  0.830 -0.030  0.831 4
0144 em 00  0.937  0.141  0.947 5
0144 cf 00  1.069  0.040  1.070 5
0144 pf 01  1.536  0.570  1.638 5
0144 pf 02  0.475  0.274  0.548 5
0144 pf 03  1.091  0.053  1.092 5
0144 pf 04  1.357  0.157  1.366 5
0144 pf 05  0.773  0.487  0.914 5
0144 pf 06  0.798 -0.122  0.807 4
0144 pf 07  0.668  0.057  0.671 5
0144 pf 08  0.822  0.044  0.824 5
0144 pf 09  0.939  0.158  0.952 5
0144 pf 10  0.730 -0.341  0.805 4
0168 em 00  0.853  0.181  0.872 5
0168 cf 00  0.778  0.043  0.779 5
0168 pf 01  1.331  0.820  1.564 5
0168 pf 02  0.262  0.251  0.363 5
0168 pf 03  1.105  0.225  1.128 5
0168 pf 04  1.198  0.387  1.259 5
0168 pf 05  0.798  0.434  0.908 5
0168 pf 06  0.954  0.123  0.962 5
0168 pf 07  0.541 -0.106  0.551 4
0168 pf 08  0.597  0.054  0.599 5
0168 pf 09  0.934 -0.067  0.936 4
0168 pf 10  0.869 -0.315  0.924 4
0192 em 00  0.664  0.264  0.715 5
0192 cf 00  0.526 -0.035  0.527 4
0192 pf 01  1.212  1.053  1.606 5
0192 pf 02 -0.112  0.195  0.225 7
0192 pf 03  0.970  0.507  1.094 5
0192 pf 04  0.969  0.521  1.100 5
0192 pf 05  0.661  0.446  0.797 5
0192 pf 06  0.510 -0.067  0.514 4
0192 pf 07  0.254 -0.118  0.281 4
0192 pf 08  0.767  0.329  0.835 5
0192 pf 09  0.692  0.148  0.708 5
0192 pf 10  0.888 -0.215  0.913 4
0216 em 00  0.521  0.305  0.604 5
0216 cf 00  0.529  0.025  0.530 5
0216 pf 01  0.911  0.894  1.277 5
0216 pf 02 -0.196  0.224  0.297 7
0216 pf 03  1.037  0.467  1.137 5
0216 pf 04  0.917  0.793  1.212 5
0216 pf 05  0.420  0.377  0.565 5
0216 pf 06  0.062 -0.203  0.212 3
0216 pf 07  0.036 -0.143  0.147 3
0216 pf 08  0.417  0.514  0.662 6
0216 pf 09  0.680  0.361  0.770 5
0216 pf 10  0.974 -0.074  0.976 4
0240 em 00  0.564  0.401  0.692 5
0240 cf 00  0.795  0.136  0.807 5
0240 pf 01  0.805  0.881  1.193 6
0240 pf 02 -0.067  0.122  0.140 7
0240 pf 03  1.242  0.437  1.317 5
0240 pf 04  0.879  0.756  1.160 5
0240 pf 05  0.193  0.395  0.440 6
0240 pf 06 -0.268 -0.074  0.278 1
0240 pf 07  0.443  0.111  0.457 5
0240 pf 08  0.462  0.881  0.995 6
0240 pf 09  0.723  0.531  0.897 5
0240 pf 10  1.050  0.149  1.061 5
0264 em 00  0.637  0.387  0.745 5
0264 cf 00  0.879  0.334  0.940 5
0264 pf 01  0.576  0.834  1.014 6
0264 pf 02 -0.016  0.085  0.087 7
0264 pf 03  1.109  0.370  1.169 5
0264 pf 04  0.923  0.875  1.272 5
0264 pf 05  0.202  0.115  0.232 5
0264 pf 06 -0.134 -0.288  0.318 2
0264 pf 07  0.624  0.082  0.630 5
0264 pf 08  0.685  0.853  1.094 6
0264 pf 09  1.156  0.717  1.361 5
0264 pf 10  1.062  0.215  1.083 5
0288 em 00  0.477  0.345  0.589 5
0288 cf 00  0.816  0.445  0.930 5
0288 pf 01  0.274  0.720  0.771 6
0288 pf 02 -0.193  0.078  0.208 8
0288 pf 03  0.847  0.451  0.959 5
0288 pf 04  0.506  0.704  0.867 6
0288 pf 05  0.023  0.015  0.028 5
0288 pf 06 -0.096 -0.356  0.369 2
0288 pf 07  0.465  0.053  0.468 5
0288 pf 08  0.543  0.827  0.990 6
0288 pf 09  1.098  0.614  1.258 5
0288 pf 10  1.063  0.221  1.086 5
0312 em 00  0.296  0.345  0.455 6
0312 cf 00  0.724  0.552  0.911 5
0312 pf 01  0.070  0.600  0.604 6
0312 pf 02 -0.287  0.327  0.435 7
0312 pf 03  0.488  0.452  0.665 5
0312 pf 04  0.024  0.605  0.605 6
0312 pf 05  0.309 -0.079  0.319 4
0312 pf 06 -0.076 -0.250  0.261 2
0312 pf 07  0.173  0.175  0.246 6
0312 pf 08  0.158  0.469  0.495 6
0312 pf 09  0.939  0.637  1.134 5
0312 pf 10  0.841  0.327  0.902 5
0336 em 00  0.124  0.353  0.375 6
0336 cf 00  0.493  0.378  0.621 5
0336 pf 01 -0.105  0.744  0.751 7
0336 pf 02 -0.278  0.294  0.405 7
0336 pf 03  0.305  0.431  0.528 6
0336 pf 04 -0.092  0.618  0.625 7
0336 pf 05  0.345 -0.313  0.466 4
0336 pf 06 -0.075  0.160  0.177 7
0336 pf 07 -0.009  0.198  0.198 7
0336 pf 08 -0.248  0.271  0.367 7
0336 pf 09  0.685  0.693  0.974 6
0336 pf 10  0.440  0.447  0.627 6
0360 em 00  0.089  0.243  0.259 6
0360 cf 00  0.480  0.090  0.488 5
0360 pf 01 -0.015  0.596  0.596 7
0360 pf 02  0.032  0.096  0.101 6
0360 pf 03  0.177  0.446  0.479 6
0360 pf 04 -0.022  0.495  0.495 7
0360 pf 05  0.633 -0.067  0.637 4
0360 pf 06 -0.287 -0.114  0.309 1
0360 pf 07 -0.125 -0.039  0.131 1
0360 pf 08 -0.378  0.313  0.491 8
0360 pf 09  0.396  0.459  0.606 6
0360 pf 10  0.169  0.479  0.508 6
0384 em 00 -0.003  0.141  0.141 7
0384 cf 00  0.253 -0.046  0.257 4
0384 pf 01 -0.139  0.273  0.306 7
0384 pf 02 -0.013 -0.064  0.065 2
0384 pf 03 -0.224  0.359  0.423 7
0384 pf 04  0.020  0.635  0.636 6
0384 pf 05  0.546  0.004  0.546 5
0384 pf 06 -0.683 -0.554  0.880 1
0384 pf 07 -0.084 -0.139  0.162 2
0384 pf 08 -0.031  0.296  0.297 7
0384 pf 09  0.405  0.393  0.564 5
0384 pf 10  0.006  0.511  0.511 6
0408 em 00 -0.029  0.127  0.130 7
0408 cf 00  0.152 -0.087  0.175 4
0408 pf 01 -0.317  0.084  0.328 8
0408 pf 02 -0.070  0.246  0.255 7
0408 pf 03 -0.232  0.076  0.244 8
0408 pf 04 -0.254  0.563  0.617 7
0408 pf 05  0.400  0.034  0.402 5
0408 pf 06 -0.389 -0.600  0.715 2
0408 pf 07  0.398 -0.212  0.451 4
0408 pf 08 -0.036  0.724  0.725 7
0408 pf 09  0.156  0.352  0.385 6
0408 pf 10 -0.075  0.307  0.316 7
0432 em 00 -0.174  0.145  0.226 8
0432 cf 00  0.134  0.031  0.137 5
0432 pf 01 -0.774 -0.048  0.775 1
0432 pf 02 -0.287  0.141  0.320 8
0432 pf 03 -0.116  0.186  0.220 7
0432 pf 04 -0.464  0.555  0.724 7
0432 pf 05  0.131  0.213  0.250 6
0432 pf 06 -0.310 -0.675  0.743 2
0432 pf 07  0.421 -0.065  0.426 4
0432 pf 08 -0.353  0.946  1.009 7
0432 pf 09  0.058  0.154  0.165 6
0432 pf 10 -0.315  0.226  0.388 8
0456 em 00 -0.177  0.145  0.229 8
0456 cf 00  0.258  0.140  0.294 5
0456 pf 01 -0.678 -0.189  0.704 1
0456 pf 02 -0.282  0.539  0.608 7
0456 pf 03 -0.076 -0.135  0.155 2
0456 pf 04 -0.488  0.624  0.792 7
0456 pf 05 -0.109  0.299  0.318 7
0456 pf 06 -0.081 -0.689  0.694 2
0456 pf 07  0.449  0.203  0.493 5
0456 pf 08 -0.628  0.621  0.883 8
0456 pf 09  0.255  0.243  0.352 5
0456 pf 10 -0.556  0.015  0.556 8
0480 em 00 -0.127  0.149  0.196 7
0480 cf 00  0.244  0.178  0.302 5
0480 pf 01 -0.642 -0.368  0.740 1
0480 pf 02 -0.720  0.656  0.974 8
0480 pf 03 -0.373 -0.366  0.522 1
0480 pf 04 -0.514  0.578  0.773 7
0480 pf 05  0.123  0.580  0.593 6
0480 pf 06 -0.131 -0.769  0.780 2
0480 pf 07  0.823  0.755  1.117 5
0480 pf 08 -0.680  0.281  0.736 8
0480 pf 09  0.789  0.279  0.837 5
0480 pf 10 -0.326 -0.100  0.341 1
0504 em 00 -0.096  0.141  0.170 7
