ecmf prod rf 2009061300 20160613 11 046
0024 em 00 -1.622  1.555  2.247 8
0024 cf 00 -1.642  1.522  2.239 8
0024 pf 01 -1.616  1.582  2.261 8
0024 pf 02 -1.559  1.598  2.233 7
0024 pf 03 -1.673  1.552  2.282 8
0024 pf 04 -1.594  1.613  2.268 7
0024 pf 05 -1.706  1.596  2.336 8
0024 pf 06 -1.555  1.482  2.149 8
0024 pf 07 -1.720  1.454  2.252 8
0024 pf 08 -1.515  1.596  2.200 7
0024 pf 09 -1.483  1.515  2.119 7
0024 pf 10 -1.529  1.402  2.074 8
0048 em 00 -1.446  1.358  1.983 8
0048 cf 00 -1.385  1.289  1.892 8
0048 pf 01 -1.573  1.425  2.122 8
0048 pf 02 -1.460  1.443  2.053 8
0048 pf 03 -1.530  1.238  1.968 8
0048 pf 04 -1.356  1.470  2.000 7
0048 pf 05 -1.516  1.417  2.075 8
0048 pf 06 -1.335  1.341  1.892 7
0048 pf 07 -1.476  1.184  1.892 8
0048 pf 08 -1.422  1.426  2.014 7
0048 pf 09 -1.352  1.254  1.844 8
0048 pf 10 -1.265  1.281  1.801 7
0072 em 00 -1.135  1.207  1.657 7
0072 cf 00 -1.023  1.064  1.476 7
0072 pf 01 -1.238  1.145  1.686 8
0072 pf 02 -1.221  1.328  1.804 7
0072 pf 03 -1.272  1.123  1.697 8
0072 pf 04 -1.152  1.255  1.704 7
0072 pf 05 -1.211  1.247  1.738 7
0072 pf 06 -1.011  1.147  1.530 7
0072 pf 07 -1.124  1.014  1.513 8
0072 pf 08 -1.112  1.375  1.769 7
0072 pf 09 -1.083  1.171  1.595 7
0072 pf 10 -0.861  1.226  1.498 7
0096 em 00 -1.045  1.201  1.592 7
0096 cf 00 -0.900  1.008  1.351 7
0096 pf 01 -1.240  1.274  1.778 7
0096 pf 02 -0.999  1.389  1.711 7
0096 pf 03 -1.211  1.121  1.651 8
0096 pf 04 -1.191  1.228  1.711 7
0096 pf 05 -1.018  1.102  1.500 7
0096 pf 06 -0.789  1.307  1.527 7
0096 pf 07 -1.107  0.965  1.468 8
0096 pf 08 -1.038  1.403  1.746 7
0096 pf 09 -1.090  1.171  1.599 7
0096 pf 10 -0.748  1.052  1.291 7
0120 em 00 -1.097  1.167  1.602 7
0120 cf 00 -0.988  1.029  1.426 7
0120 pf 01 -1.311  1.177  1.762 8
0120 pf 02 -1.122  1.310  1.725 7
0120 pf 03 -1.080  0.986  1.462 8
0120 pf 04 -1.406  1.258  1.886 8
0120 pf 05 -0.966  1.133  1.489 7
0120 pf 06 -0.855  1.228  1.497 7
0120 pf 07 -1.124  0.916  1.450 8
0120 pf 08 -1.124  1.348  1.756 7
0120 pf 09 -1.220  1.071  1.623 8
0120 pf 10 -0.713  1.189  1.386 7
0144 em 00 -1.165  1.117  1.614 8
0144 cf 00 -1.043  0.986  1.435 8
0144 pf 01 -1.338  1.055  1.703 8
0144 pf 02 -1.501  1.139  1.885 8
0144 pf 03 -1.074  0.857  1.374 8
0144 pf 04 -1.520  1.251  1.969 8
0144 pf 05 -0.794  1.142  1.391 7
0144 pf 06 -0.905  1.258  1.549 7
0144 pf 07 -1.071  0.859  1.373 8
0144 pf 08 -1.273  1.280  1.806 7
0144 pf 09 -1.348  1.113  1.748 8
0144 pf 10 -0.802  1.167  1.416 7
0168 em 00 -1.234  1.086  1.644 8
0168 cf 00 -1.053  0.970  1.432 8
0168 pf 01 -1.411  1.062  1.766 8
0168 pf 02 -1.781  1.075  2.080 8
0168 pf 03 -0.989  0.993  1.402 7
0168 pf 04 -1.475  0.967  1.763 8
0168 pf 05 -0.911  1.170  1.483 7
0168 pf 06 -0.928  1.244  1.552 7
0168 pf 07 -1.136  0.873  1.433 8
0168 pf 08 -1.412  0.987  1.723 8
0168 pf 09 -1.567  1.278  2.022 8
0168 pf 10 -0.754  1.167  1.389 7
0192 em 00 -1.186  0.993  1.547 8
0192 cf 00 -0.982  0.796  1.265 8
0192 pf 01 -1.424  0.968  1.722 8
0192 pf 02 -1.584  0.854  1.800 8
0192 pf 03 -0.951  0.949  1.344 8
0192 pf 04 -1.387  0.858  1.631 8
0192 pf 05 -0.750  1.051  1.291 7
0192 pf 06 -0.944  1.307  1.613 7
0192 pf 07 -1.237  0.763  1.454 8
0192 pf 08 -1.262  1.031  1.630 8
0192 pf 09 -1.688  1.222  2.084 8
0192 pf 10 -0.678  0.976  1.189 7
0216 em 00 -1.168  0.723  1.374 8
0216 cf 00 -0.901  0.432  0.999 8
0216 pf 01 -1.558  0.926  1.812 8
0216 pf 02 -1.505  0.659  1.643 8
0216 pf 03 -0.807  0.579  0.993 8
0216 pf 04 -1.434  0.331  1.472 8
0216 pf 05 -0.718  0.945  1.187 7
0216 pf 06 -0.938  0.927  1.318 8
0216 pf 07 -1.124  0.568  1.259 8
0216 pf 08 -1.341  0.900  1.615 8
