ecmf prod rf 1998060900 20160609 11 046
0024 em 00  2.611  0.099  2.613 5
0024 cf 00  2.519  0.087  2.521 5
0024 pf 01  2.575 -0.014  2.575 4
0024 pf 02  2.402  0.218  2.412 5
0024 pf 03  2.587  0.241  2.598 5
0024 pf 04  2.600  0.127  2.603 5
0024 pf 05  2.571  0.077  2.573 5
0024 pf 06  2.696  0.159  2.701 5
0024 pf 07  2.644  0.017  2.644 5
0024 pf 08  2.748  0.073  2.749 5
0024 pf 09  2.512  0.071  2.513 5
0024 pf 10  2.463 -0.009  2.463 4
0048 em 00  2.231  0.233  2.243 5
0048 cf 00  2.207  0.110  2.210 5
0048 pf 01  2.232  0.218  2.242 5
0048 pf 02  1.976  0.346  2.006 5
0048 pf 03  2.087  0.301  2.109 5
0048 pf 04  2.013  0.254  2.029 5
0048 pf 05  2.261  0.203  2.270 5
0048 pf 06  2.376  0.270  2.391 5
0048 pf 07  2.321  0.236  2.333 5
0048 pf 08  2.307  0.185  2.314 5
0048 pf 09  2.299  0.225  2.310 5
0048 pf 10  2.102  0.160  2.108 5
0072 em 00  1.725  0.145  1.731 5
0072 cf 00  1.726  0.006  1.726 5
0072 pf 01  1.603  0.219  1.617 5
0072 pf 02  1.480  0.326  1.516 5
0072 pf 03  1.353  0.359  1.400 5
0072 pf 04  1.558  0.079  1.560 5
0072 pf 05  1.992 -0.160  1.999 4
0072 pf 06  1.762  0.148  1.768 5
0072 pf 07  1.708  0.235  1.724 5
0072 pf 08  1.978  0.012  1.978 5
0072 pf 09  1.838  0.172  1.846 5
0072 pf 10  1.673  0.147  1.679 5
0096 em 00  1.521  0.214  1.536 5
0096 cf 00  1.566  0.080  1.568 5
0096 pf 01  1.238  0.221  1.258 5
0096 pf 02  1.169  0.389  1.232 5
0096 pf 03  1.172  0.290  1.207 5
0096 pf 04  1.355  0.093  1.358 5
0096 pf 05  1.864  0.023  1.864 5
0096 pf 06  1.329  0.287  1.360 5
0096 pf 07  1.573  0.231  1.590 5
0096 pf 08  1.938  0.082  1.939 5
0096 pf 09  1.779  0.194  1.790 5
0096 pf 10  1.468  0.393  1.520 5
0120 em 00  1.298  0.177  1.310 5
0120 cf 00  1.402  0.136  1.409 5
0120 pf 01  1.117  0.026  1.117 5
0120 pf 02  0.983  0.274  1.021 5
0120 pf 03  0.983  0.299  1.027 5
0120 pf 04  1.020 -0.129  1.028 4
0120 pf 05  1.683 -0.008  1.683 4
0120 pf 06  1.048  0.359  1.108 5
0120 pf 07  1.313  0.287  1.344 5
0120 pf 08  1.738  0.039  1.738 5
0120 pf 09  1.543  0.243  1.562 5
0120 pf 10  1.226  0.329  1.269 5
0144 em 00  1.010  0.242  1.039 5
0144 cf 00  1.118  0.212  1.138 5
0144 pf 01  1.085  0.171  1.098 5
0144 pf 02  0.824  0.128  0.834 5
0144 pf 03  0.669  0.182  0.693 5
0144 pf 04  0.745 -0.037  0.746 4
0144 pf 05  1.221  0.100  1.225 5
0144 pf 06  0.658  0.214  0.691 5
0144 pf 07  1.011  0.373  1.077 5
0144 pf 08  1.420  0.228  1.438 5
0144 pf 09  1.316  0.415  1.380 5
0144 pf 10  0.877  0.564  1.043 5
0168 em 00  0.850  0.234  0.881 5
0168 cf 00  0.927  0.203  0.949 5
0168 pf 01  1.305  0.115  1.310 5
0168 pf 02  0.748  0.074  0.752 5
0168 pf 03  0.270  0.284  0.392 6
0168 pf 04  0.777 -0.008  0.777 4
0168 pf 05  0.969 -0.015  0.969 4
0168 pf 06  0.378  0.054  0.382 5
0168 pf 07  0.910  0.330  0.968 5
0168 pf 08  1.165  0.254  1.193 5
0168 pf 09  1.061  0.587  1.213 5
0168 pf 10  0.722  0.580  0.926 5
0192 em 00  0.743  0.036  0.744 5
0192 cf 00  0.881 -0.162  0.895 4
0192 pf 01  1.026  0.135  1.035 5
0192 pf 02  0.717 -0.260  0.763 4
0192 pf 03  0.025 -0.004  0.025 4
0192 pf 04  0.938 -0.075  0.941 4
0192 pf 05  1.038  0.017  1.038 5
0192 pf 06  0.247 -0.100  0.266 4
0192 pf 07  0.679 -0.105  0.687 4
0192 pf 08  1.071  0.038  1.072 5
0192 pf 09  0.922  0.292  0.967 5
0192 pf 10  0.560  0.528  0.770 5
0216 em 00  0.868 -0.137  0.879 4
0216 cf 00  1.094 -0.380  1.158 4
0216 pf 01  0.965 -0.057  0.967 4
0216 pf 02  1.056 -0.665  1.248 4
0216 pf 03  0.284 -0.315  0.424 3
0216 pf 04  1.119 -0.092  1.123 4
0216 pf 05  1.182  0.055  1.183 5
0216 pf 06  0.388 -0.191  0.432 4
0216 pf 07  0.893 -0.344  0.957 4
0216 pf 08  1.082 -0.167  1.094 4
0216 pf 09  0.801  0.060  0.804 5
0216 pf 10  0.600  0.513  0.789 5
0240 em 00  1.076 -0.319  1.122 4
0240 cf 00  1.255 -0.528  1.361 4
0240 pf 01  1.013 -0.066  1.015 4
0240 pf 02  1.489 -0.871  1.725 4
0240 pf 03  0.108 -0.697  0.705 3
0240 pf 04  1.537 -0.168  1.546 4
0240 pf 05  1.532 -0.104  1.536 4
0240 pf 06  0.938 -0.296  0.983 4
0240 pf 07  1.217 -0.305  1.254 4
0240 pf 08  0.999 -0.450  1.096 4
0240 pf 09  0.860 -0.283  0.906 4
0240 pf 10  0.788  0.207  0.815 5
