ecmf prod rf 2014063000 20160630 11 046
0024 em 00 -0.041  0.499  0.501 7
0024 cf 00 -0.086  0.526  0.533 7
0024 pf 01 -0.143  0.506  0.526 7
0024 pf 02  0.051  0.470  0.473 6
0024 pf 03 -0.001  0.657  0.657 7
0024 pf 04 -0.017  0.439  0.439 7
0024 pf 05 -0.089  0.427  0.436 7
0024 pf 06 -0.045  0.590  0.591 7
0024 pf 07 -0.017  0.416  0.417 7
0024 pf 08 -0.107  0.514  0.525 7
0024 pf 09 -0.078  0.541  0.547 7
0024 pf 10 -0.018  0.471  0.471 7
0048 em 00  0.013  0.586  0.586 6
0048 cf 00  0.050  0.508  0.511 6
0048 pf 01 -0.126  0.578  0.592 7
0048 pf 02  0.157  0.676  0.694 6
0048 pf 03 -0.056  0.632  0.635 7
0048 pf 04  0.053  0.571  0.573 6
0048 pf 05 -0.172  0.623  0.646 7
0048 pf 06  0.225  0.581  0.624 6
0048 pf 07  0.105  0.509  0.520 6
0048 pf 08 -0.124  0.496  0.511 7
0048 pf 09  0.038  0.721  0.722 6
0048 pf 10 -0.109  0.585  0.595 7
0072 em 00  0.327  0.622  0.703 6
0072 cf 00  0.329  0.530  0.624 6
0072 pf 01  0.180  0.557  0.585 6
0072 pf 02  0.389  0.705  0.805 6
0072 pf 03  0.329  0.708  0.781 6
0072 pf 04  0.421  0.705  0.821 6
0072 pf 05  0.262  0.440  0.512 6
0072 pf 06  0.450  0.980  1.078 6
0072 pf 07  0.424  0.468  0.631 6
0072 pf 08  0.264  0.448  0.520 6
0072 pf 09  0.149  0.696  0.711 6
0072 pf 10  0.271  0.650  0.704 6
0096 em 00  0.754  0.213  0.783 5
0096 cf 00  0.821  0.086  0.825 5
0096 pf 01  0.622  0.277  0.681 5
0096 pf 02  0.931  0.237  0.961 5
0096 pf 03  0.660 -0.017  0.660 4
0096 pf 04  0.877  0.252  0.912 5
0096 pf 05  0.688 -0.050  0.690 4
0096 pf 06  0.836  0.650  1.060 5
0096 pf 07  0.796  0.177  0.815 5
0096 pf 08  0.696  0.216  0.728 5
0096 pf 09  0.538  0.107  0.549 5
0096 pf 10  0.649  0.508  0.824 5
0120 em 00  0.765 -0.152  0.780 4
0120 cf 00  0.806 -0.230  0.838 4
0120 pf 01  0.551  0.110  0.562 5
0120 pf 02  0.867 -0.211  0.892 4
0120 pf 03  0.708 -0.354  0.791 4
0120 pf 04  0.705 -0.155  0.722 4
0120 pf 05  0.777 -0.153  0.792 4
0120 pf 06  0.910  0.179  0.927 5
0120 pf 07  0.925 -0.196  0.946 4
0120 pf 08  0.862 -0.134  0.873 4
0120 pf 09  0.455 -0.467  0.652 3
0120 pf 10  0.661  0.078  0.665 5
0144 em 00  0.917 -0.334  0.976 4
0144 cf 00  1.030 -0.508  1.149 4
