ecmf prod rf 2011060200 20160602 11 046
0024 em 00 -0.210  0.212  0.298 7
0024 cf 00 -0.303  0.231  0.381 8
0024 pf 01 -0.293  0.134  0.322 8
0024 pf 02 -0.205  0.256  0.328 7
0024 pf 03 -0.079  0.129  0.151 7
0024 pf 04 -0.273  0.210  0.345 8
0024 pf 05 -0.310  0.284  0.421 8
0024 pf 06 -0.108  0.222  0.246 7
0024 pf 07 -0.280  0.082  0.292 8
0024 pf 08 -0.031  0.193  0.195 7
0024 pf 09 -0.170  0.277  0.325 7
0024 pf 10 -0.231  0.169  0.286 8
0048 em 00 -0.212  0.032  0.214 8
0048 cf 00 -0.267 -0.022  0.268 1
0048 pf 01 -0.315 -0.048  0.319 1
0048 pf 02 -0.239  0.162  0.289 8
0048 pf 03 -0.032  0.036  0.048 7
0048 pf 04 -0.094  0.061  0.112 8
0048 pf 05 -0.303  0.024  0.304 8
0048 pf 06 -0.163  0.180  0.243 7
0048 pf 07 -0.218 -0.205  0.299 1
0048 pf 08 -0.052  0.118  0.129 7
0048 pf 09 -0.333 -0.052  0.337 1
0048 pf 10 -0.279  0.009  0.279 8
0072 em 00 -0.174  0.087  0.194 8
0072 cf 00 -0.195  0.064  0.206 8
0072 pf 01 -0.270 -0.045  0.274 1
0072 pf 02 -0.242  0.173  0.298 8
0072 pf 03 -0.062  0.244  0.251 7
0072 pf 04  0.060  0.023  0.065 5
0072 pf 05 -0.170  0.161  0.235 8
0072 pf 06 -0.384  0.198  0.432 8
0072 pf 07 -0.121 -0.102  0.158 1
0072 pf 08 -0.035  0.223  0.226 7
0072 pf 09 -0.419 -0.120  0.436 1
0072 pf 10 -0.046  0.070  0.084 7
0096 em 00 -0.121  0.024  0.124 8
0096 cf 00 -0.120 -0.039  0.127 1
0096 pf 01  0.012 -0.168  0.168 3
0096 pf 02 -0.186  0.140  0.233 8
0096 pf 03 -0.075  0.431  0.438 7
0096 pf 04 -0.096 -0.033  0.102 1
0096 pf 05 -0.270 -0.145  0.307 1
0096 pf 06 -0.218  0.054  0.225 8
0096 pf 07 -0.140 -0.132  0.193 1
0096 pf 08  0.014  0.167  0.167 6
0096 pf 09  0.002 -0.073  0.073 3
0096 pf 10 -0.213 -0.001  0.213 1
0120 em 00  0.107 -0.097  0.145 4
0120 cf 00  0.063 -0.160  0.172 3
0120 pf 01  0.425 -0.231  0.483 4
0120 pf 02  0.048 -0.089  0.101 3
0120 pf 03  0.088  0.332  0.344 6
0120 pf 04  0.327 -0.153  0.361 4
0120 pf 05 -0.140 -0.416  0.439 2
0120 pf 06 -0.182 -0.046  0.188 1
0120 pf 07  0.208 -0.190  0.282 4
0120 pf 08  0.164  0.011  0.165 5
0120 pf 09  0.317 -0.120  0.339 4
0120 pf 10 -0.157 -0.030  0.160 1
0144 em 00  0.145 -0.189  0.238 3
0144 cf 00  0.055 -0.251  0.257 3
0144 pf 01  0.382 -0.316  0.496 4
0144 pf 02  0.111 -0.206  0.234 3
0144 pf 03 -0.194  0.210  0.286 7
0144 pf 04  0.350 -0.160  0.385 4
0144 pf 05 -0.093 -0.391  0.402 2
0144 pf 06 -0.153 -0.376  0.406 2
0144 pf 07  0.467 -0.249  0.529 4
0144 pf 08  0.211 -0.268  0.342 3
0144 pf 09  0.495 -0.048  0.497 4
0144 pf 10 -0.097 -0.069  0.119 1
0168 em 00  0.171 -0.112  0.204 4
0168 cf 00  0.031 -0.118  0.122 3
0168 pf 01  0.288 -0.242  0.377 4
0168 pf 02  0.156 -0.135  0.206 4
0168 pf 03 -0.198  0.276  0.340 7
0168 pf 04  0.204 -0.192  0.280 4
0168 pf 05 -0.094 -0.510  0.518 2
0168 pf 06  0.080 -0.256  0.268 3
0168 pf 07  0.671  0.005  0.671 5
0168 pf 08  0.123 -0.233  0.264 3
0168 pf 09  0.441  0.279  0.522 5
0168 pf 10  0.137 -0.187  0.232 3
0192 em 00  0.361  0.098  0.374 5
0192 cf 00  0.289  0.130  0.317 5
0192 pf 01  0.400 -0.137  0.423 4
0192 pf 02  0.366  0.265  0.451 5
0192 pf 03 -0.150  0.417  0.443 7
0192 pf 04  0.230 -0.181  0.293 4
0192 pf 05  0.088 -0.171  0.192 3
0192 pf 06  0.592 -0.102  0.601 4
0192 pf 07  0.954  0.297  0.999 5
0192 pf 08  0.271 -0.174  0.322 4
0192 pf 09  0.375  0.777  0.863 6
0192 pf 10  0.534 -0.139  0.552 4
0216 em 00  0.450  0.160  0.478 5
0216 cf 00  0.316  0.135  0.343 5
0216 pf 01  0.565  0.050  0.568 5
0216 pf 02  0.408  0.146  0.433 5
0216 pf 03 -0.128  0.448  0.466 7
0216 pf 04  0.258 -0.090  0.273 4
0216 pf 05  0.230 -0.151  0.275 4
0216 pf 06  0.985  0.145  0.995 5
0216 pf 07  1.070  0.294  1.109 5
0216 pf 08  0.332 -0.006  0.332 4
0216 pf 09  0.248  0.598  0.647 6
0216 pf 10  0.652  0.056  0.655 5
0240 em 00  0.407  0.078  0.415 5
0240 cf 00  0.475  0.184  0.510 5
0240 pf 01  0.644 -0.206  0.676 4
0240 pf 02  0.465 -0.092  0.474 4
0240 pf 03 -0.429  0.256  0.500 8
0240 pf 04  0.374 -0.056  0.378 4
0240 pf 05  0.221 -0.302  0.374 3
0240 pf 06  0.945  0.101  0.950 5
0240 pf 07  0.814  0.338  0.881 5
0240 pf 08  0.155 -0.116  0.194 4
0240 pf 09  0.150  0.320  0.353 6
0240 pf 10  0.635  0.281  0.695 5
0264 em 00  0.320  0.082  0.331 5
0264 cf 00  0.565  0.271  0.627 5
0264 pf 01  0.574  0.043  0.576 5
0264 pf 02  0.280  0.033  0.282 5
0264 pf 03 -0.625  0.234  0.667 8
0264 pf 04  0.369 -0.118  0.387 4
0264 pf 05  0.265 -0.309  0.407 3
0264 pf 06  1.004  0.082  1.007 5
0264 pf 07  0.691  0.475  0.838 5
0264 pf 08 -0.129 -0.311  0.337 2
0264 pf 09 -0.152  0.038  0.157 8
0264 pf 10  0.663  0.307  0.730 5
0288 em 00  0.226  0.059  0.233 5
0288 cf 00  0.527  0.193  0.561 5
0288 pf 01  0.633 -0.044  0.635 4
0288 pf 02  0.071  0.146  0.162 6
0288 pf 03 -0.867  0.346  0.933 8
0288 pf 04  0.334 -0.198  0.388 4
0288 pf 05  0.167 -0.327  0.367 3
0288 pf 06  1.117  0.179  1.131 5
0288 pf 07  0.599  0.391  0.716 5
0288 pf 08 -0.156 -0.509  0.532 2
0288 pf 09 -0.590 -0.095  0.598 1
0288 pf 10  0.659  0.425  0.784 5
0312 em 00  0.128  0.019  0.129 5
0312 cf 00  0.242  0.194  0.310 5
0312 pf 01  0.656  0.052  0.658 5
0312 pf 02 -0.061  0.067  0.090 7
0312 pf 03 -0.867  0.294  0.916 8
0312 pf 04  0.328 -0.060  0.333 4
0312 pf 05  0.243 -0.279  0.370 3
0312 pf 06  0.937  0.092  0.942 5
0312 pf 07  0.320  0.236  0.398 5
0312 pf 08 -0.220 -0.393  0.450 2
0312 pf 09 -0.629 -0.412  0.752 1
0312 pf 10  0.492  0.273  0.563 5
0336 em 00 -0.102 -0.064  0.121 1
0336 cf 00 -0.013  0.059  0.061 7
0336 pf 01  0.281 -0.072  0.290 4
0336 pf 02 -0.068  0.204  0.215 7
0336 pf 03 -1.191 -0.093  1.195 1
0336 pf 04  0.346 -0.160  0.381 4
0336 pf 05  0.302 -0.227  0.378 4
0336 pf 06  0.435  0.155  0.462 5
0336 pf 07 -0.388  0.183  0.429 8
0336 pf 08  0.001 -0.350  0.350 3
0336 pf 09 -0.859 -0.713  1.116 1
0336 pf 10  0.100  0.180  0.206 6
0360 em 00 -0.227 -0.056  0.234 1
0360 cf 00 -0.147 -0.071  0.163 1
0360 pf 01  0.049  0.045  0.066 5
0360 pf 02  0.036  0.215  0.218 6
0360 pf 03 -1.058 -0.343  1.112 1
0360 pf 04  0.294 -0.008  0.294 4
0360 pf 05  0.353  0.155  0.385 5
0360 pf 06 -0.063  0.235  0.243 7
0360 pf 07 -0.568  0.205  0.604 8
0360 pf 08  0.130 -0.298  0.325 3
0360 pf 09 -1.149 -1.043  1.552 1
0360 pf 10 -0.292  0.169  0.337 8
0384 em 00 -0.218 -0.021  0.219 1
0384 cf 00 -0.194 -0.149  0.245 1
0384 pf 01 -0.180  0.279  0.332 7
0384 pf 02  0.153  0.271  0.311 6
0384 pf 03 -0.887 -0.608  1.075 1
0384 pf 04  0.265  0.245  0.361 5
0384 pf 05  0.516  0.399  0.652 5
0384 pf 06 -0.132  0.549  0.565 7
0384 pf 07 -0.626  0.600  0.867 8
0384 pf 08  0.250 -0.589  0.640 3
0384 pf 09 -1.070 -1.240  1.638 2
0384 pf 10 -0.428 -0.099  0.439 1
0408 em 00 -0.280 -0.096  0.296 1
0408 cf 00 -0.343 -0.225  0.410 1
0408 pf 01 -0.523  0.257  0.583 8
0408 pf 02  0.221  0.213  0.307 5
0408 pf 03 -0.684 -0.850  1.091 2
0408 pf 04 -0.141  0.283  0.316 7
0408 pf 05  0.397  0.420  0.578 6
0408 pf 06 -0.132  0.639  0.652 7
0408 pf 07 -0.770  0.373  0.855 8
0408 pf 08  0.290 -0.514  0.590 3
0408 pf 09 -0.754 -1.220  1.434 2
0408 pf 10 -0.588 -0.505  0.775 1
0432 em 00 -0.355 -0.263  0.442 1
0432 cf 00 -0.538 -0.338  0.635 1
0432 pf 01 -0.912  0.138  0.922 8
0432 pf 02 -0.254 -0.045  0.258 1
0432 pf 03 -0.582 -0.904  1.075 2
0432 pf 04 -0.452  0.141  0.474 8
0432 pf 05  0.335  0.133  0.361 5
0432 pf 06 -0.042  0.259  0.263 7
0432 pf 07 -0.910  0.113  0.917 8
0432 pf 08  0.490 -0.789  0.929 3
0432 pf 09 -0.453 -1.011  1.108 2
0432 pf 10 -0.516 -0.637  0.820 2
0456 em 00 -0.348 -0.387  0.520 2
0456 cf 00 -0.440 -0.309  0.538 1
0456 pf 01 -1.176 -0.156  1.186 1
0456 pf 02 -0.465 -0.436  0.638 1
0456 pf 03 -0.193 -0.891  0.912 2
0456 pf 04 -0.565  0.034  0.566 8
0456 pf 05  0.323 -0.059  0.329 4
0456 pf 06 -0.318 -0.085  0.329 1
0456 pf 07 -0.903 -0.066  0.906 1
0456 pf 08  0.702 -0.728  1.011 3
0456 pf 09 -0.205 -1.039  1.059 2
0456 pf 10 -0.550 -0.534  0.767 1
0480 em 00 -0.355 -0.431  0.559 2
0480 cf 00 -0.270 -0.123  0.296 1
0480 pf 01 -1.151 -0.315  1.194 1
0480 pf 02 -0.808 -0.678  1.055 1
0480 pf 03 -0.009 -1.008  1.008 2
0480 pf 04 -0.634  0.106  0.643 8
0480 pf 05 -0.183 -0.204  0.274 2
0480 pf 06 -0.425 -0.084  0.433 1
0480 pf 07 -0.778 -0.276  0.825 1
0480 pf 08  0.923 -0.690  1.153 4
0480 pf 09 -0.046 -0.888  0.889 2
0480 pf 10 -0.488 -0.571  0.751 2
0504 em 00 -0.331 -0.470  0.575 2
0504 cf 00 -0.184 -0.063  0.195 1
0504 pf 01 -0.991 -0.570  1.143 1
0504 pf 02 -0.729 -1.080  1.303 2
0504 pf 03  0.021 -1.034  1.035 3
0504 pf 04 -0.274  0.255  0.375 8
0504 pf 05 -0.397 -0.355  0.533 1
0504 pf 06 -0.574  0.012  0.574 8
0504 pf 07 -0.812 -0.563  0.988 1
0504 pf 08  0.820 -0.731  1.098 4
0504 pf 09 -0.203 -0.554  0.590 2
0504 pf 10 -0.258 -0.458  0.525 2
0528 em 00 -0.291 -0.475  0.557 2
0528 cf 00 -0.136 -0.396  0.419 2
0528 pf 01 -0.738 -0.554  0.923 1
0528 pf 02 -0.419 -1.141  1.215 2
0528 pf 03 -0.024 -1.169  1.169 2
0528 pf 04 -0.075  0.545  0.550 7
0528 pf 05 -0.605 -0.555  0.821 1
0528 pf 06 -0.858 -0.191  0.879 1
0528 pf 07 -0.724 -0.857  1.122 2
0528 pf 08  0.814 -0.321  0.874 4
0528 pf 09 -0.117 -0.138  0.181 2
0528 pf 10 -0.249 -0.423  0.490 2
0552 em 00 -0.263 -0.454  0.525 2
0552 cf 00 -0.080 -0.592  0.597 2
0552 pf 01 -0.691 -0.374  0.786 1
0552 pf 02 -0.237 -0.972  1.000 2
0552 pf 03 -0.112 -1.290  1.295 2
0552 pf 04 -0.202  0.462  0.505 7
0552 pf 05 -0.135 -0.649  0.663 2
0552 pf 06 -0.699 -0.315  0.767 1
0552 pf 07 -0.848 -1.044  1.345 2
0552 pf 08  0.468  0.016  0.468 5
0552 pf 09 -0.048  0.404  0.407 7
0552 pf 10 -0.261 -0.631  0.683 2
0576 em 00 -0.228 -0.291  0.370 2
0576 cf 00 -0.287 -0.550  0.621 2
0576 pf 01 -0.312 -0.004  0.312 1
0576 pf 02 -0.130 -0.524  0.540 2
0576 pf 03  0.089 -1.120  1.123 3
0576 pf 04 -0.370  0.418  0.558 7
0576 pf 05  0.246 -0.497  0.555 3
0576 pf 06 -0.433 -0.176  0.467 1
0576 pf 07 -1.024 -1.010  1.438 1
0576 pf 08  0.054  0.256  0.262 6
0576 pf 09  0.017  0.654  0.654 6
0576 pf 10 -0.316 -0.668  0.739 2
0600 em 00 -0.291 -0.151  0.328 1
0600 cf 00 -0.640 -0.631  0.899 1
0600 pf 01 -0.060  0.131  0.144 7
0600 pf 02  0.029 -0.136  0.139 3
0600 pf 03  0.121 -1.017  1.024 3
0600 pf 04 -0.749  0.375  0.837 8
0600 pf 05  0.193 -0.363  0.411 3
0600 pf 06 -0.164  0.072  0.179 8
0600 pf 07 -1.030 -0.817  1.314 1
0600 pf 08 -0.163  0.432  0.462 7
0600 pf 09 -0.121  0.747  0.757 7
0600 pf 10 -0.576 -0.508  0.768 1
0624 em 00 -0.363 -0.064  0.368 1
0624 cf 00 -0.673 -0.442  0.805 1
0624 pf 01 -0.071  0.368  0.375 7
0624 pf 02  0.023  0.121  0.124 6
0624 pf 03  0.381 -0.743  0.835 3
0624 pf 04 -1.320  0.309  1.356 8
0624 pf 05  0.029 -0.356  0.357 3
0624 pf 06  0.060  0.492  0.495 6
0624 pf 07 -1.023 -1.136  1.529 2
0624 pf 08 -0.201  0.470  0.511 7
0624 pf 09 -0.294  0.773  0.827 7
0624 pf 10 -0.884 -0.627  1.084 1
0648 em 00 -0.437 -0.028  0.438 1
0648 cf 00 -0.496 -0.171  0.524 1
0648 pf 01 -0.174  0.268  0.319 7
0648 pf 02  0.163  0.154  0.224 5
0648 pf 03  0.063 -0.441  0.446 3
0648 pf 04 -1.504  0.279  1.530 8
0648 pf 05 -0.312 -0.186  0.364 1
0648 pf 06  0.213  0.644  0.678 6
0648 pf 07 -1.009 -1.281  1.631 2
0648 pf 08 -0.286  0.136  0.317 8
0648 pf 09 -0.496  0.895  1.023 7
