ecmf prod rf 2014061300 20160613 11 046
0024 em 00  1.702 -0.382  1.745 4
0024 cf 00  1.653 -0.458  1.715 4
0024 pf 01  1.698 -0.412  1.747 4
0024 pf 02  1.806 -0.332  1.836 4
0024 pf 03  1.680 -0.503  1.754 4
0024 pf 04  1.772 -0.391  1.815 4
0024 pf 05  1.714 -0.379  1.756 4
0024 pf 06  1.683 -0.348  1.718 4
0024 pf 07  1.714 -0.406  1.762 4
0024 pf 08  1.677 -0.365  1.716 4
0024 pf 09  1.903 -0.417  1.949 4
0024 pf 10  1.438 -0.238  1.458 4
0048 em 00  1.501 -0.143  1.508 4
0048 cf 00  1.528 -0.239  1.547 4
0048 pf 01  1.534 -0.252  1.555 4
0048 pf 02  1.468 -0.058  1.469 4
0048 pf 03  1.603 -0.010  1.603 4
0048 pf 04  1.462 -0.283  1.489 4
0048 pf 05  1.575 -0.228  1.591 4
0048 pf 06  1.336 -0.170  1.347 4
0048 pf 07  1.596 -0.171  1.605 4
0048 pf 08  1.583 -0.060  1.584 4
0048 pf 09  1.675 -0.091  1.678 4
0048 pf 10  1.180 -0.066  1.182 4
0072 em 00  1.405 -0.157  1.414 4
0072 cf 00  1.430 -0.140  1.437 4
0072 pf 01  1.888 -0.157  1.895 4
0072 pf 02  1.380 -0.168  1.390 4
0072 pf 03  1.397 -0.119  1.402 4
0072 pf 04  1.337 -0.224  1.355 4
0072 pf 05  1.538 -0.309  1.569 4
0072 pf 06  1.187 -0.154  1.197 4
0072 pf 07  1.400 -0.179  1.411 4
0072 pf 08  1.507  0.112  1.512 5
0072 pf 09  1.425 -0.115  1.430 4
0072 pf 10  1.005 -0.308  1.052 4
0096 em 00  1.359  0.107  1.363 5
0096 cf 00  1.374  0.169  1.384 5
0096 pf 01  1.792  0.152  1.799 5
0096 pf 02  1.372  0.029  1.372 5
0096 pf 03  1.285  0.086  1.288 5
0096 pf 04  1.331  0.256  1.355 5
0096 pf 05  1.669  0.054  1.670 5
0096 pf 06  1.299  0.149  1.308 5
0096 pf 07  1.156  0.136  1.164 5
0096 pf 08  1.466  0.396  1.518 5
0096 pf 09  1.226  0.057  1.228 5
0096 pf 10  1.022 -0.331  1.074 4
