ecmf prod rf 2015062300 20160623 11 046
0024 em 00  1.644  0.667  1.774 5
0024 cf 00  1.603  0.672  1.738 5
0024 pf 01  1.629  0.614  1.741 5
0024 pf 02  1.667  0.720  1.816 5
0024 pf 03  1.674  0.692  1.811 5
0024 pf 04  1.735  0.629  1.846 5
0024 pf 05  1.657  0.795  1.838 5
0024 pf 06  1.579  0.463  1.645 5
0024 pf 07  1.604  0.641  1.728 5
0024 pf 08  1.543  0.699  1.694 5
0024 pf 09  1.632  0.742  1.793 5
0024 pf 10  1.605  0.651  1.733 5
0048 em 00  1.656  0.896  1.883 5
0048 cf 00  1.732  0.810  1.912 5
0048 pf 01  1.646  0.839  1.848 5
0048 pf 02  1.520  1.074  1.862 5
0048 pf 03  1.505  0.827  1.717 5
0048 pf 04  1.861  0.844  2.043 5
0048 pf 05  1.615  1.034  1.918 5
0048 pf 06  1.561  0.748  1.731 5
0048 pf 07  1.568  0.898  1.807 5
0048 pf 08  1.660  0.901  1.889 5
0048 pf 09  1.702  0.853  1.904 5
0048 pf 10  1.700  0.980  1.962 5
0072 em 00  1.743  0.974  1.996 5
0072 cf 00  1.791  0.890  1.999 5
0072 pf 01  1.687  0.783  1.860 5
0072 pf 02  1.635  1.109  1.976 5
0072 pf 03  1.619  1.037  1.923 5
0072 pf 04  1.922  0.747  2.062 5
0072 pf 05  1.551  1.055  1.876 5
0072 pf 06  1.852  1.052  2.130 5
0072 pf 07  1.610  1.061  1.928 5
0072 pf 08  1.916  0.876  2.107 5
0072 pf 09  1.720  1.116  2.050 5
0072 pf 10  1.710  0.918  1.941 5
0096 em 00  1.300  1.060  1.677 5
0096 cf 00  1.335  0.928  1.626 5
0096 pf 01  1.223  0.961  1.556 5
0096 pf 02  1.182  1.187  1.676 6
0096 pf 03  1.300  1.135  1.725 5
0096 pf 04  1.501  0.876  1.738 5
0096 pf 05  1.276  1.231  1.774 5
0096 pf 06  1.364  1.158  1.789 5
0096 pf 07  1.058  1.124  1.543 6
0096 pf 08  1.523  0.880  1.759 5
0096 pf 09  1.334  1.014  1.675 5
0096 pf 10  1.083  1.073  1.525 5
0120 em 00  0.842  1.190  1.458 6
0120 cf 00  0.873  1.039  1.357 6
0120 pf 01  0.891  1.078  1.399 6
0120 pf 02  0.695  1.262  1.441 6
0120 pf 03  1.029  1.449  1.777 6
0120 pf 04  1.005  0.953  1.385 5
0120 pf 05  0.926  1.347  1.635 6
0120 pf 06  0.853  1.389  1.630 6
0120 pf 07  0.524  1.084  1.204 6
0120 pf 08  1.090  1.125  1.567 6
0120 pf 09  0.704  1.262  1.445 6
0120 pf 10  0.620  1.004  1.180 6
0144 em 00  0.481  1.457  1.534 6
0144 cf 00  0.549  1.350  1.457 6
0144 pf 01  0.646  1.403  1.544 6
0144 pf 02  0.201  1.458  1.471 6
0144 pf 03  0.785  1.687  1.861 6
0144 pf 04  0.664  1.147  1.325 6
0144 pf 05  0.554  1.539  1.636 6
0144 pf 06  0.489  1.738  1.805 6
0144 pf 07 -0.009  1.237  1.237 7
0144 pf 08  0.888  1.514  1.755 6
0144 pf 09  0.304  1.502  1.533 6
0144 pf 10  0.210  1.285  1.302 6
0168 em 00  0.339  1.804  1.835 6
0168 cf 00  0.568  1.705  1.797 6
0168 pf 01  0.509  1.679  1.754 6
0168 pf 02  0.045  1.767  1.767 6
0168 pf 03  0.482  2.160  2.213 6
0168 pf 04  0.616  1.499  1.621 6
0168 pf 05  0.477  1.961  2.019 6
0168 pf 06  0.200  2.210  2.219 6
0168 pf 07 -0.250  1.451  1.473 7
0168 pf 08  0.810  2.000  2.158 6
0168 pf 09  0.146  1.561  1.567 6
0168 pf 10  0.130  1.616  1.622 6
0192 em 00  0.179  2.183  2.191 6
0192 cf 00  0.406  2.091  2.130 6
0192 pf 01  0.338  2.317  2.342 6
0192 pf 02  0.049  2.245  2.246 6
0192 pf 03  0.138  2.587  2.591 6
0192 pf 04  0.470  1.911  1.968 6
0192 pf 05  0.342  2.391  2.415 6
0192 pf 06 -0.078  2.492  2.493 7
0192 pf 07 -0.177  1.658  1.668 7
0192 pf 08  0.396  2.277  2.311 6
0192 pf 09  0.141  2.072  2.076 6
0192 pf 10 -0.032  1.716  1.716 7
0216 em 00 -0.032  2.491  2.491 7
0216 cf 00  0.086  2.402  2.404 6
0216 pf 01  0.012  2.790  2.790 6
0216 pf 02 -0.185  2.523  2.530 7
0216 pf 03  0.087  2.835  2.837 6
0216 pf 04  0.465  2.277  2.324 6
0216 pf 05 -0.120  2.641  2.644 7
0216 pf 06 -0.481  2.778  2.819 7
0216 pf 07 -0.193  1.851  1.861 7
0216 pf 08  0.103  2.573  2.575 6
0216 pf 09 -0.064  2.502  2.503 7
0216 pf 10  0.015  1.943  1.943 6
0240 em 00 -0.183  2.592  2.599 7
0240 cf 00 -0.135  2.533  2.536 7
0240 pf 01 -0.131  2.980  2.982 7
0240 pf 02 -0.452  2.741  2.778 7
0240 pf 03 -0.380  3.119  3.142 7
0240 pf 04  0.180  2.456  2.463 6
0240 pf 05 -0.280  2.543  2.558 7
0240 pf 06 -0.626  2.641  2.714 7
0240 pf 07 -0.180  1.794  1.803 7
0240 pf 08  0.038  2.513  2.513 6
0240 pf 09 -0.169  2.629  2.634 7
0240 pf 10  0.255  2.291  2.305 6
0264 em 00 -0.360  2.677  2.701 7
0264 cf 00 -0.308  2.647  2.665 7
0264 pf 01 -0.305  2.971  2.986 7
0264 pf 02 -0.560  2.799  2.855 7
0264 pf 03 -0.350  3.141  3.160 7
0264 pf 04 -0.213  2.576  2.584 7
0264 pf 05 -0.317  2.560  2.580 7
0264 pf 06 -0.762  2.680  2.786 7
0264 pf 07 -0.529  1.916  1.988 7
0264 pf 08 -0.310  2.533  2.552 7
0264 pf 09 -0.433  2.723  2.757 7
0264 pf 10  0.307  2.615  2.633 6
