ecmf prod rf 1999062000 20160620 11 046
0024 em 00 -1.211  0.303  1.248 8
0024 cf 00 -1.278  0.319  1.317 8
0024 pf 01 -1.191  0.358  1.243 8
0024 pf 02 -1.253  0.263  1.281 8
0024 pf 03 -1.195  0.314  1.236 8
0024 pf 04 -1.250  0.281  1.281 8
0024 pf 05 -1.256  0.282  1.288 8
0024 pf 06 -1.175  0.239  1.199 8
0024 pf 07 -1.242  0.261  1.269 8
0024 pf 08 -1.148  0.394  1.213 8
0024 pf 09 -1.197  0.377  1.255 8
0024 pf 10 -1.196  0.361  1.250 8
0048 em 00 -1.235  0.250  1.260 8
0048 cf 00 -1.149  0.146  1.158 8
0048 pf 01 -1.209  0.354  1.260 8
0048 pf 02 -1.333  0.209  1.349 8
0048 pf 03 -1.210  0.168  1.222 8
0048 pf 04 -1.302  0.433  1.372 8
0048 pf 05 -1.124  0.309  1.165 8
0048 pf 06 -1.149  0.157  1.160 8
0048 pf 07 -1.340  0.162  1.350 8
0048 pf 08 -1.241  0.330  1.284 8
0048 pf 09 -1.229  0.242  1.253 8
0048 pf 10 -1.345  0.358  1.392 8
0072 em 00 -1.279  0.270  1.308 8
0072 cf 00 -1.221  0.216  1.240 8
0072 pf 01 -1.266  0.273  1.295 8
0072 pf 02 -1.318  0.287  1.349 8
0072 pf 03 -1.257  0.120  1.263 8
0072 pf 04 -1.342  0.311  1.378 8
0072 pf 05 -1.061  0.434  1.146 8
0072 pf 06 -1.299  0.242  1.321 8
0072 pf 07 -1.463  0.032  1.463 8
0072 pf 08 -1.397  0.361  1.443 8
0072 pf 09 -1.160  0.321  1.204 8
0072 pf 10 -1.319  0.442  1.391 8
0096 em 00 -1.319  0.236  1.340 8
0096 cf 00 -1.170  0.120  1.177 8
0096 pf 01 -1.345  0.126  1.351 8
0096 pf 02 -1.334  0.324  1.373 8
0096 pf 03 -1.404  0.054  1.405 8
0096 pf 04 -1.224  0.223  1.244 8
0096 pf 05 -1.203  0.423  1.275 8
0096 pf 06 -1.307  0.237  1.328 8
0096 pf 07 -1.573  0.053  1.574 8
0096 pf 08 -1.373  0.368  1.422 8
0096 pf 09 -1.283  0.320  1.322 8
0096 pf 10 -1.292  0.362  1.342 8
0120 em 00 -1.437  0.083  1.439 8
0120 cf 00 -1.333  0.077  1.335 8
0120 pf 01 -1.394 -0.027  1.394 1
0120 pf 02 -1.393  0.101  1.396 8
0120 pf 03 -1.665  0.005  1.665 8
0120 pf 04 -1.299  0.062  1.301 8
0120 pf 05 -1.155  0.267  1.186 8
0120 pf 06 -1.412  0.211  1.428 8
0120 pf 07 -1.642 -0.092  1.644 1
0120 pf 08 -1.655  0.081  1.657 8
0120 pf 09 -1.526  0.006  1.526 8
0120 pf 10 -1.273  0.219  1.292 8
0144 em 00 -1.618 -0.150  1.625 1
0144 cf 00 -1.602 -0.144  1.609 1
0144 pf 01 -1.541 -0.259  1.562 1
0144 pf 02 -1.752 -0.137  1.757 1
0144 pf 03 -2.049 -0.130  2.054 1
0144 pf 04 -1.396 -0.173  1.407 1
0144 pf 05 -1.420 -0.064  1.422 1
0144 pf 06 -1.398  0.105  1.402 8
0144 pf 07 -1.626 -0.362  1.666 1
0144 pf 08 -1.926 -0.288  1.947 1
0144 pf 09 -1.636 -0.093  1.638 1
0144 pf 10 -1.388 -0.097  1.392 1
0168 em 00 -1.697 -0.261  1.717 1
0168 cf 00 -1.816 -0.106  1.819 1
0168 pf 01 -1.433 -0.369  1.480 1
0168 pf 02 -1.959 -0.367  1.993 1
0168 pf 03 -2.243 -0.207  2.253 1
0168 pf 04 -1.464 -0.430  1.526 1
0168 pf 05 -1.499  0.061  1.500 8
0168 pf 06 -1.445 -0.055  1.446 1
0168 pf 07 -1.519 -0.424  1.577 1
0168 pf 08 -2.020 -0.382  2.055 1
0168 pf 09 -1.806 -0.367  1.842 1
0168 pf 10 -1.388 -0.214  1.405 1
0192 em 00 -1.705 -0.419  1.756 1
0192 cf 00 -1.849 -0.144  1.854 1
0192 pf 01 -1.367 -0.542  1.471 1
0192 pf 02 -1.879 -0.404  1.922 1
0192 pf 03 -2.093 -0.603  2.178 1
0192 pf 04 -1.353 -0.622  1.489 1
0192 pf 05 -1.745 -0.005  1.745 1
0192 pf 06 -1.719 -0.157  1.726 1
0192 pf 07 -1.627 -0.671  1.759 1
0192 pf 08 -1.900 -0.497  1.964 1
0192 pf 09 -1.861 -0.548  1.940 1
0192 pf 10 -1.299 -0.402  1.360 1
0216 em 00 -1.540 -0.440  1.601 1
0216 cf 00 -1.644 -0.242  1.662 1
0216 pf 01 -1.129 -0.460  1.219 1
0216 pf 02 -1.598 -0.431  1.655 1
0216 pf 03 -1.991 -0.560  2.069 1
0216 pf 04 -1.203 -0.523  1.312 1
0216 pf 05 -1.685  0.031  1.685 8
0216 pf 06 -1.501 -0.176  1.511 1
0216 pf 07 -1.476 -0.631  1.605 1
0216 pf 08 -1.744 -0.599  1.844 1
0216 pf 09 -1.649 -0.849  1.855 1
0216 pf 10 -1.273 -0.415  1.339 1
0240 em 00 -1.382 -0.461  1.457 1
0240 cf 00 -1.428 -0.476  1.505 1
0240 pf 01 -1.041 -0.322  1.089 1
0240 pf 02 -1.368 -0.557  1.477 1
0240 pf 03 -1.676 -0.407  1.724 1
0240 pf 04 -1.474 -0.546  1.572 1
0240 pf 05 -1.429 -0.328  1.467 1
0240 pf 06 -1.376 -0.026  1.376 1
0240 pf 07 -1.203 -0.385  1.263 1
0240 pf 08 -1.548 -0.495  1.625 1
