ecmf prod rf 1999062300 20160623 11 046
0024 em 00 -1.419  0.265  1.444 8
0024 cf 00 -1.483  0.231  1.501 8
0024 pf 01 -1.516  0.225  1.533 8
0024 pf 02 -1.256  0.344  1.302 8
0024 pf 03 -1.334  0.349  1.379 8
0024 pf 04 -1.480  0.261  1.503 8
0024 pf 05 -1.590  0.344  1.627 8
0024 pf 06 -1.356  0.182  1.368 8
0024 pf 07 -1.425  0.186  1.437 8
0024 pf 08 -1.437  0.240  1.457 8
0024 pf 09 -1.484  0.345  1.524 8
0024 pf 10 -1.236  0.211  1.254 8
0048 em 00 -1.613  0.126  1.618 8
0048 cf 00 -1.560  0.089  1.562 8
0048 pf 01 -1.694  0.133  1.699 8
0048 pf 02 -1.559  0.191  1.570 8
0048 pf 03 -1.652  0.067  1.653 8
0048 pf 04 -1.680 -0.007  1.680 1
0048 pf 05 -1.673  0.226  1.688 8
0048 pf 06 -1.654  0.079  1.656 8
0048 pf 07 -1.769  0.043  1.770 8
0048 pf 08 -1.352 -0.013  1.352 1
0048 pf 09 -1.613  0.436  1.671 8
0048 pf 10 -1.470  0.132  1.476 8
0072 em 00 -1.653 -0.204  1.665 1
0072 cf 00 -1.524 -0.273  1.549 1
0072 pf 01 -1.832 -0.247  1.849 1
0072 pf 02 -1.636 -0.279  1.660 1
0072 pf 03 -1.594 -0.159  1.602 1
0072 pf 04 -1.709 -0.315  1.738 1
0072 pf 05 -1.617 -0.324  1.650 1
0072 pf 06 -1.777 -0.260  1.796 1
0072 pf 07 -1.851 -0.312  1.877 1
0072 pf 08 -1.325 -0.186  1.338 1
0072 pf 09 -1.699  0.150  1.706 8
0072 pf 10 -1.551 -0.028  1.551 1
0096 em 00 -1.650 -0.355  1.688 1
0096 cf 00 -1.542 -0.362  1.584 1
0096 pf 01 -1.734 -0.430  1.786 1
0096 pf 02 -1.610 -0.400  1.660 1
0096 pf 03 -1.571 -0.441  1.631 1
0096 pf 04 -1.975 -0.386  2.012 1
0096 pf 05 -1.670 -0.389  1.714 1
0096 pf 06 -1.617 -0.343  1.653 1
0096 pf 07 -1.767 -0.503  1.837 1
0096 pf 08 -1.428 -0.375  1.477 1
0096 pf 09 -1.588 -0.114  1.592 1
0096 pf 10 -1.579 -0.144  1.586 1
0120 em 00 -1.639 -0.514  1.718 1
0120 cf 00 -1.531 -0.518  1.616 1
0120 pf 01 -1.650 -0.490  1.721 1
0120 pf 02 -1.749 -0.564  1.838 1
0120 pf 03 -1.582 -0.792  1.769 1
0120 pf 04 -1.912 -0.411  1.955 1
0120 pf 05 -1.573 -0.602  1.684 1
0120 pf 06 -1.664 -0.327  1.696 1
0120 pf 07 -1.655 -0.559  1.747 1
0120 pf 08 -1.481 -0.455  1.549 1
0120 pf 09 -1.573 -0.425  1.629 1
0120 pf 10 -1.601 -0.495  1.675 1
0144 em 00 -1.550 -0.515  1.634 1
0144 cf 00 -1.397 -0.523  1.491 1
0144 pf 01 -1.681 -0.677  1.813 1
0144 pf 02 -1.623 -0.632  1.742 1
0144 pf 03 -1.340 -0.871  1.598 1
0144 pf 04 -1.924 -0.322  1.951 1
0144 pf 05 -1.565 -0.599  1.676 1
0144 pf 06 -1.581 -0.166  1.590 1
0144 pf 07 -1.593 -0.329  1.627 1
0144 pf 08 -1.341 -0.447  1.414 1
0144 pf 09 -1.391 -0.497  1.477 1
0144 pf 10 -1.575 -0.615  1.690 1
