ecmf prod rf 2007061600 20160616 11 046
0024 em 00  0.978 -0.632  1.164 4
0024 cf 00  0.987 -0.632  1.172 4
0024 pf 01  0.895 -0.407  0.983 4
0024 pf 02  0.918 -0.625  1.110 4
0024 pf 03  0.883 -0.690  1.120 4
0024 pf 04  1.000 -0.856  1.317 4
0024 pf 05  0.942 -0.604  1.119 4
0024 pf 06  1.069 -0.766  1.316 4
0024 pf 07  0.957 -0.759  1.222 4
0024 pf 08  0.914 -0.554  1.069 4
0024 pf 09  0.912 -0.565  1.073 4
0024 pf 10  1.086 -0.543  1.215 4
0048 em 00  1.439 -0.456  1.510 4
0048 cf 00  1.445 -0.488  1.526 4
0048 pf 01  1.225 -0.247  1.250 4
0048 pf 02  1.293 -0.536  1.400 4
0048 pf 03  1.500 -0.607  1.618 4
0048 pf 04  1.534 -0.550  1.629 4
0048 pf 05  1.572 -0.277  1.596 4
0048 pf 06  1.495 -0.664  1.636 4
0048 pf 07  1.325 -0.518  1.423 4
0048 pf 08  1.465 -0.482  1.542 4
0048 pf 09  1.449 -0.486  1.528 4
0048 pf 10  1.335 -0.237  1.355 4
0072 em 00  1.502 -0.125  1.508 4
0072 cf 00  1.485 -0.185  1.497 4
0072 pf 01  1.156  0.058  1.157 5
0072 pf 02  1.550 -0.089  1.552 4
0072 pf 03  1.534 -0.328  1.569 4
0072 pf 04  1.653 -0.095  1.655 4
0072 pf 05  1.532  0.051  1.533 5
0072 pf 06  1.630 -0.144  1.636 4
0072 pf 07  1.406 -0.317  1.441 4
0072 pf 08  1.520 -0.239  1.538 4
0072 pf 09  1.537 -0.142  1.544 4
0072 pf 10  1.356 -0.074  1.358 4
0096 em 00  1.614  0.001  1.614 5
0096 cf 00  1.505 -0.123  1.510 4
0096 pf 01  1.134 -0.003  1.134 4
0096 pf 02  1.661  0.222  1.676 5
0096 pf 03  1.750 -0.156  1.757 4
0096 pf 04  1.793  0.019  1.793 5
0096 pf 05  1.652  0.156  1.660 5
0096 pf 06  1.841  0.145  1.846 5
0096 pf 07  1.647 -0.036  1.648 4
0096 pf 08  1.659 -0.285  1.683 4
0096 pf 09  1.519 -0.106  1.523 4
0096 pf 10  1.405  0.016  1.405 5
0120 em 00  1.473  0.166  1.482 5
0120 cf 00  1.324 -0.007  1.324 4
0120 pf 01  0.813  0.276  0.858 5
0120 pf 02  1.500  0.411  1.556 5
0120 pf 03  1.527  0.045  1.528 5
0120 pf 04  1.735  0.242  1.752 5
0120 pf 05  1.490  0.336  1.527 5
0120 pf 06  1.786  0.195  1.796 5
0120 pf 07  1.619  0.059  1.620 5
0120 pf 08  1.444 -0.074  1.446 4
0120 pf 09  1.377 -0.180  1.388 4
0120 pf 10  1.407  0.329  1.445 5
0144 em 00  1.023  0.112  1.029 5
0144 cf 00  0.996 -0.274  1.033 4
0144 pf 01  0.275  0.084  0.288 5
0144 pf 02  1.030  0.303  1.074 5
0144 pf 03  1.192 -0.046  1.193 4
0144 pf 04  1.386  0.358  1.432 5
0144 pf 05  1.221  0.100  1.225 5
0144 pf 06  1.335  0.545  1.442 5
0144 pf 07  1.192  0.062  1.193 5
0144 pf 08  0.752 -0.087  0.757 4
0144 pf 09  1.111 -0.322  1.156 4
0144 pf 10  0.647  0.320  0.722 5
0168 em 00  0.532 -0.030  0.533 4
0168 cf 00  0.475 -0.461  0.662 4
0168 pf 01  0.136 -0.188  0.232 3
0168 pf 02  0.253 -0.099  0.271 4
0168 pf 03  0.616 -0.310  0.689 4
0168 pf 04  0.706  0.497  0.863 5
0168 pf 05  0.701  0.044  0.702 5
0168 pf 06  0.839  0.532  0.994 5
0168 pf 07  0.635 -0.034  0.636 4
0168 pf 08  0.486 -0.193  0.523 4
0168 pf 09  0.653 -0.384  0.758 4
0168 pf 10  0.287  0.072  0.296 5
0192 em 00  0.301  0.092  0.315 5
0192 cf 00  0.361 -0.329  0.488 4
0192 pf 01 -0.061 -0.114  0.129 2
0192 pf 02 -0.061  0.036  0.071 8
0192 pf 03  0.379 -0.182  0.421 4
0192 pf 04  0.295  0.746  0.802 6
0192 pf 05  0.246  0.020  0.247 5
0192 pf 06  0.548  0.635  0.839 6
0192 pf 07  0.354  0.513  0.624 6
0192 pf 08  0.318 -0.092  0.331 4
0192 pf 09  0.592 -0.430  0.732 4
0192 pf 10  0.332  0.014  0.332 5
0216 em 00  0.468  0.146  0.490 5
0216 cf 00  0.838 -0.357  0.911 4
0216 pf 01 -0.015 -0.340  0.340 2
0216 pf 02  0.123 -0.117  0.169 4
0216 pf 03  0.593 -0.127  0.607 4
0216 pf 04  0.292  0.844  0.893 6
0216 pf 05  0.316  0.110  0.335 5
