ecmf prod rf 1996060600 20160606 11 046
0024 em 00  0.264 -1.195  1.224 3
0024 cf 00  0.226 -1.215  1.236 3
0024 pf 01  0.195 -1.247  1.263 3
0024 pf 02  0.277 -1.225  1.256 3
0024 pf 03  0.250 -1.241  1.266 3
0024 pf 04  0.290 -1.136  1.172 3
0024 pf 05  0.355 -1.311  1.359 3
0024 pf 06  0.251 -1.103  1.131 3
0024 pf 07  0.228 -1.158  1.181 3
0024 pf 08  0.316 -1.155  1.198 3
0024 pf 09  0.165 -1.216  1.228 3
0024 pf 10  0.355 -1.120  1.175 3
0048 em 00  0.373 -1.039  1.104 3
0048 cf 00  0.377 -1.071  1.135 3
0048 pf 01  0.393 -1.170  1.234 3
0048 pf 02  0.374 -0.982  1.051 3
0048 pf 03  0.331 -1.136  1.183 3
0048 pf 04  0.342 -0.774  0.846 3
0048 pf 05  0.489 -1.071  1.177 3
0048 pf 06  0.287 -1.088  1.125 3
0048 pf 07  0.453 -1.090  1.181 3
0048 pf 08  0.280 -1.037  1.074 3
0048 pf 09  0.351 -1.009  1.068 3
0048 pf 10  0.387 -1.027  1.098 3
0072 em 00  0.376 -1.032  1.098 3
0072 cf 00  0.418 -1.037  1.118 3
0072 pf 01  0.607 -1.150  1.300 3
0072 pf 02  0.350 -0.905  0.970 3
0072 pf 03  0.423 -1.137  1.213 3
0072 pf 04  0.186 -0.690  0.715 3
0072 pf 05  0.480 -1.258  1.347 3
0072 pf 06  0.204 -1.180  1.197 3
0072 pf 07  0.467 -0.918  1.030 3
0072 pf 08  0.242 -1.083  1.109 3
0072 pf 09  0.375 -0.980  1.049 3
0072 pf 10  0.337 -1.029  1.083 3
0096 em 00  0.301 -0.877  0.927 3
0096 cf 00  0.281 -0.868  0.912 3
0096 pf 01  0.755 -0.999  1.252 3
0096 pf 02  0.330 -0.707  0.780 3
0096 pf 03  0.429 -1.049  1.133 3
0096 pf 04  0.039 -0.503  0.504 3
0096 pf 05  0.518 -1.041  1.163 3
0096 pf 06  0.175 -1.109  1.123 3
0096 pf 07  0.383 -0.787  0.875 3
0096 pf 08 -0.172 -0.784  0.802 2
0096 pf 09  0.210 -0.838  0.864 3
0096 pf 10  0.328 -0.987  1.040 3
0120 em 00  0.531 -0.566  0.776 3
0120 cf 00  0.507 -0.573  0.766 3
0120 pf 01  1.079 -0.692  1.282 4
0120 pf 02  0.574 -0.406  0.704 4
0120 pf 03  0.606 -0.670  0.904 3
0120 pf 04  0.183 -0.228  0.292 3
0120 pf 05  0.789 -0.583  0.981 4
0120 pf 06  0.541 -0.918  1.066 3
0120 pf 07  0.748 -0.426  0.861 4
0120 pf 08 -0.139 -0.490  0.509 2
0120 pf 09  0.403 -0.516  0.655 3
0120 pf 10  0.490 -0.793  0.932 3
0144 em 00  0.729 -0.355  0.811 4
0144 cf 00  0.810 -0.371  0.891 4
0144 pf 01  1.083 -0.412  1.159 4
0144 pf 02  0.575 -0.094  0.582 4
0144 pf 03  0.959 -0.335  1.016 4
0144 pf 04  0.338 -0.016  0.338 4
0144 pf 05  0.936 -0.336  0.995 4
0144 pf 06  0.764 -0.697  1.035 4
0144 pf 07  0.835 -0.302  0.888 4
0144 pf 08  0.090 -0.307  0.320 3
0144 pf 09  0.710 -0.510  0.874 4
0144 pf 10  0.838 -0.613  1.038 4
0168 em 00  0.839 -0.378  0.920 4
0168 cf 00  0.974 -0.429  1.064 4
0168 pf 01  1.184 -0.267  1.214 4
0168 pf 02  0.626 -0.178  0.650 4
0168 pf 03  1.004 -0.310  1.051 4
0168 pf 04  0.326 -0.081  0.336 4
0168 pf 05  1.083 -0.239  1.109 4
0168 pf 06  0.929 -0.681  1.152 4
0168 pf 07  0.885 -0.212  0.910 4
0168 pf 08  0.206 -0.626  0.659 3
0168 pf 09  0.913 -0.757  1.186 4
0168 pf 10  1.027 -0.442  1.118 4
0192 em 00  0.904 -0.504  1.035 4
0192 cf 00  1.017 -0.630  1.196 4
0192 pf 01  1.565 -0.355  1.605 4
0192 pf 02  0.331 -0.172  0.373 4
0192 pf 03  1.023 -0.471  1.126 4
0192 pf 04  0.347 -0.300  0.459 4
0192 pf 05  1.145 -0.327  1.191 4
0192 pf 06  0.987 -0.681  1.199 4
0192 pf 07  0.939 -0.381  1.013 4
0192 pf 08  0.467 -0.880  0.996 3
0192 pf 09  1.006 -0.909  1.356 4
0192 pf 10  1.044 -0.464  1.142 4
0216 em 00  0.747 -0.656  0.994 4
0216 cf 00  0.751 -0.793  1.092 3
0216 pf 01  1.551 -0.642  1.679 4
0216 pf 02  0.173 -0.606  0.631 3
0216 pf 03  0.955 -0.435  1.050 4
0216 pf 04 -0.008 -0.501  0.501 2
0216 pf 05  0.629 -0.685  0.930 3
0216 pf 06  0.989 -0.594  1.154 4
0216 pf 07  0.472 -0.563  0.735 3
0216 pf 08  0.525 -0.967  1.101 3
0216 pf 09  1.174 -1.013  1.550 4
0216 pf 10  0.961 -0.439  1.056 4
0240 em 00  0.621 -0.677  0.919 3
0240 cf 00  0.375 -0.747  0.836 3
0240 pf 01  1.320 -0.629  1.462 4
0240 pf 02  0.293 -0.675  0.736 3
0240 pf 03  0.990 -0.371  1.057 4
0240 pf 04 -0.160 -0.701  0.719 2
0240 pf 05  0.494 -0.886  1.015 3
0240 pf 06  0.931 -0.353  0.995 4
0240 pf 07  0.207 -0.799  0.825 3
0240 pf 08  0.385 -0.950  1.025 3
0240 pf 09  1.140 -1.062  1.558 4
0240 pf 10  0.855 -0.290  0.903 4
0264 em 00  0.566 -0.575  0.807 3
0264 cf 00  0.095 -0.701  0.708 3
0264 pf 01  1.237 -0.555  1.356 4
0264 pf 02  0.277 -0.828  0.873 3
0264 pf 03  0.894 -0.124  0.902 4
0264 pf 04 -0.192 -0.368  0.415 2
0264 pf 05  0.305 -0.841  0.894 3
0264 pf 06  0.855  0.095  0.860 5
0264 pf 07  0.295 -0.797  0.850 3
0264 pf 08  0.515 -0.971  1.100 3
0264 pf 09  1.420 -0.998  1.735 4
0264 pf 10  0.519 -0.257  0.579 4
0288 em 00  0.582 -0.349  0.679 4
0288 cf 00  0.201 -0.547  0.583 3
0288 pf 01  1.209 -0.635  1.366 4
0288 pf 02  0.575 -0.836  1.015 3
0288 pf 03  0.555  0.324  0.643 5
0288 pf 04 -0.175 -0.089  0.196 1
0288 pf 05  0.549 -0.791  0.963 3
0288 pf 06  0.661  0.853  1.079 6
0288 pf 07  0.410 -0.574  0.705 3
0288 pf 08  0.651 -1.021  1.211 3
0288 pf 09  1.417 -0.571  1.527 4
0288 pf 10  0.317 -0.002  0.317 4
0312 em 00  0.679 -0.032  0.680 4
0312 cf 00  0.378 -0.431  0.574 3
0312 pf 01  1.082 -0.318  1.128 4
0312 pf 02  0.665 -0.421  0.787 4
0312 pf 03  0.827  0.631  1.040 5
0312 pf 04 -0.115  0.100  0.152 8
0312 pf 05  0.752 -0.642  0.989 4
0312 pf 06  0.546  1.103  1.231 6
0312 pf 07  0.717 -0.049  0.718 4
0312 pf 08  0.681 -0.603  0.910 4
0312 pf 09  1.442 -0.179  1.454 4
0312 pf 10  0.418  0.386  0.569 5
0336 em 00  0.644  0.216  0.680 5
0336 cf 00  0.460 -0.234  0.516 4
0336 pf 01  1.070  0.102  1.075 5
0336 pf 02  0.625 -0.249  0.673 4
0336 pf 03  0.516  0.660  0.837 6
