ecmf prod rf 2012063000 20160630 11 046
0024 em 00 -0.549 -1.136  1.261 2
0024 cf 00 -0.579 -1.229  1.359 2
0024 pf 01 -0.589 -1.118  1.264 2
0024 pf 02 -0.545 -1.222  1.338 2
0024 pf 03 -0.440 -1.043  1.132 2
0024 pf 04 -0.642 -1.337  1.483 2
0024 pf 05 -0.685 -1.137  1.328 2
0024 pf 06 -0.377 -1.024  1.091 2
0024 pf 07 -0.519 -1.060  1.180 2
0024 pf 08 -0.584 -1.268  1.396 2
0024 pf 09 -0.465 -1.096  1.190 2
0024 pf 10 -0.503 -1.132  1.239 2
0048 em 00 -0.317 -1.044  1.091 2
0048 cf 00 -0.311 -1.238  1.276 2
0048 pf 01 -0.471 -1.005  1.110 2
0048 pf 02 -0.226 -1.052  1.076 2
0048 pf 03 -0.378 -0.940  1.013 2
0048 pf 04 -0.307 -1.221  1.259 2
0048 pf 05 -0.428 -0.964  1.055 2
0048 pf 06 -0.216 -0.895  0.920 2
0048 pf 07 -0.226 -1.078  1.101 2
0048 pf 08 -0.302 -1.134  1.174 2
0048 pf 09 -0.248 -1.049  1.078 2
0048 pf 10 -0.271 -1.108  1.141 2
0072 em 00 -0.067 -1.006  1.008 2
0072 cf 00  0.126 -1.210  1.216 3
0072 pf 01 -0.162 -1.032  1.045 2
0072 pf 02 -0.141 -0.984  0.994 2
0072 pf 03 -0.158 -0.987  1.000 2
0072 pf 04 -0.211 -1.143  1.162 2
0072 pf 05 -0.160 -0.989  1.002 2
0072 pf 06  0.027 -0.771  0.772 3
0072 pf 07  0.347 -1.091  1.145 3
0072 pf 08 -0.214 -1.126  1.146 2
0072 pf 09  0.006 -0.945  0.945 3
0072 pf 10 -0.064 -0.990  0.992 2
0096 em 00  0.058 -1.120  1.122 3
0096 cf 00  0.275 -1.333  1.361 3
0096 pf 01 -0.133 -1.102  1.110 2
0096 pf 02  0.015 -1.066  1.066 3
0096 pf 03 -0.059 -1.141  1.142 2
0096 pf 04  0.088 -1.221  1.224 3
0096 pf 05 -0.075 -1.193  1.196 2
0096 pf 06  0.026 -0.862  0.862 3
0096 pf 07  0.477 -1.334  1.417 3
0096 pf 08 -0.109 -1.150  1.155 2
0096 pf 09  0.243 -1.046  1.074 3
0096 pf 10  0.023 -1.064  1.064 3
0120 em 00  0.100 -1.282  1.286 3
0120 cf 00  0.329 -1.475  1.511 3
0120 pf 01  0.089 -1.527  1.529 3
0120 pf 02  0.156 -1.129  1.139 3
0120 pf 03 -0.207 -1.383  1.399 2
0120 pf 04  0.478 -1.204  1.295 3
0120 pf 05  0.032 -1.414  1.414 3
0120 pf 06  0.047 -0.989  0.990 3
0120 pf 07  0.245 -1.496  1.515 3
0120 pf 08  0.015 -1.293  1.293 3
0120 pf 09  0.101 -1.136  1.140 3
0120 pf 10 -0.028 -1.217  1.217 2
0144 em 00  0.146 -1.181  1.190 3
0144 cf 00  0.304 -1.335  1.369 3
0144 pf 01  0.168 -1.520  1.529 3
0144 pf 02  0.310 -0.834  0.889 3
0144 pf 03 -0.363 -1.230  1.282 2
0144 pf 04  0.572 -1.096  1.236 3
0144 pf 05  0.119 -1.287  1.293 3
0144 pf 06  0.074 -0.809  0.812 3
0144 pf 07  0.296 -1.215  1.251 3
0144 pf 08  0.100 -1.346  1.349 3
0144 pf 09  0.124 -1.186  1.193 3
