ecmf prod rf 2005060200 20160602 11 046
0024 em 00  1.057  0.286  1.095 5
0024 cf 00  0.987  0.298  1.031 5
0024 pf 01  0.910  0.390  0.990 5
0024 pf 02  1.113  0.252  1.141 5
0024 pf 03  1.055  0.299  1.097 5
0024 pf 04  1.104  0.350  1.158 5
0024 pf 05  1.068  0.353  1.125 5
0024 pf 06  1.090  0.274  1.124 5
0024 pf 07  0.939  0.204  0.961 5
0024 pf 08  1.116  0.267  1.148 5
0024 pf 09  1.070  0.220  1.093 5
0024 pf 10  1.141  0.320  1.185 5
0048 em 00  0.656  0.402  0.769 5
0048 cf 00  0.665  0.378  0.765 5
0048 pf 01  0.541  0.457  0.708 5
0048 pf 02  0.694  0.348  0.777 5
0048 pf 03  0.769  0.436  0.884 5
0048 pf 04  0.611  0.543  0.817 5
0048 pf 05  0.674  0.442  0.806 5
0048 pf 06  0.646  0.361  0.740 5
0048 pf 07  0.474  0.226  0.525 5
0048 pf 08  0.716  0.428  0.834 5
0048 pf 09  0.662  0.327  0.739 5
0048 pf 10  0.729  0.571  0.926 5
0072 em 00  0.363  0.236  0.433 5
0072 cf 00  0.447  0.236  0.506 5
0072 pf 01  0.413  0.219  0.467 5
0072 pf 02  0.360 -0.022  0.361 4
0072 pf 03  0.350  0.447  0.568 6
0072 pf 04  0.211  0.301  0.368 6
0072 pf 05  0.387  0.273  0.474 5
0072 pf 06  0.341  0.473  0.583 6
0072 pf 07  0.188 -0.102  0.214 4
0072 pf 08  0.574  0.181  0.602 5
0072 pf 09  0.306  0.222  0.378 5
0072 pf 10  0.409  0.493  0.640 6
0096 em 00  0.114  0.098  0.150 5
0096 cf 00  0.181  0.122  0.218 5
0096 pf 01  0.302  0.148  0.337 5
0096 pf 02 -0.072 -0.174  0.188 2
0096 pf 03 -0.088  0.317  0.329 7
0096 pf 04 -0.103  0.076  0.128 8
0096 pf 05  0.144  0.018  0.145 5
0096 pf 06  0.123  0.477  0.492 6
0096 pf 07  0.346 -0.228  0.414 4
0096 pf 08  0.162  0.145  0.217 5
0096 pf 09  0.108 -0.014  0.109 4
0096 pf 10  0.156  0.328  0.363 6
0120 em 00  0.051 -0.060  0.079 3
0120 cf 00  0.165 -0.036  0.169 4
0120 pf 01  0.452 -0.068  0.457 4
0120 pf 02 -0.228 -0.168  0.284 1
0120 pf 03 -0.147  0.153  0.212 7
0120 pf 04 -0.159 -0.233  0.282 2
0120 pf 05  0.051  0.025  0.057 5
0120 pf 06 -0.023  0.388  0.389 7
0120 pf 07  0.298 -0.308  0.428 3
0120 pf 08  0.054 -0.115  0.127 3
0120 pf 09  0.086 -0.307  0.319 3
0120 pf 10  0.006  0.151  0.151 6
0144 em 00  0.204 -0.153  0.255 4
0144 cf 00  0.390 -0.194  0.435 4
0144 pf 01  0.474 -0.129  0.491 4
0144 pf 02  0.080 -0.342  0.351 3
0144 pf 03 -0.203  0.057  0.211 8
0144 pf 04  0.280 -0.275  0.392 4
0144 pf 05  0.341 -0.050  0.345 4
0144 pf 06 -0.004  0.248  0.248 7
0144 pf 07  0.403 -0.336  0.525 4
0144 pf 08  0.181 -0.149  0.235 4
0144 pf 09  0.238 -0.485  0.540 3
0144 pf 10  0.015  0.114  0.115 6
0168 em 00  0.383 -0.211  0.437 4
0168 cf 00  0.721 -0.194  0.747 4
0168 pf 01  0.583 -0.319  0.665 4
0168 pf 02  0.552 -0.382  0.671 4
0168 pf 03 -0.253  0.077  0.265 8
0168 pf 04  0.436 -0.347  0.557 4
0168 pf 05  0.615 -0.032  0.616 4
0168 pf 06  0.156  0.110  0.191 5
0168 pf 07  0.609 -0.242  0.655 4
0168 pf 08  0.415 -0.227  0.473 4
0168 pf 09  0.411 -0.522  0.664 3
0168 pf 10 -0.126 -0.078  0.148 1
0192 em 00  0.581 -0.200  0.615 4
0192 cf 00  0.930 -0.211  0.953 4
0192 pf 01  0.703 -0.522  0.876 4
0192 pf 02  0.863 -0.262  0.902 4
0192 pf 03 -0.188 -0.012  0.188 1
0192 pf 04  0.723 -0.212  0.754 4
0192 pf 05  0.798 -0.142  0.810 4
0192 pf 06  0.298 -0.008  0.298 4
0192 pf 07  0.897 -0.033  0.897 4
0192 pf 08  0.500 -0.079  0.506 4
0192 pf 09  0.632 -0.441  0.771 4
0192 pf 10  0.107 -0.134  0.172 3
0216 em 00  0.764 -0.210  0.793 4
0216 cf 00  1.127 -0.179  1.141 4
0216 pf 01  0.755 -0.393  0.851 4
