ecmf prod rf 2008062300 20160623 11 046
0024 em 00 -0.482  0.732  0.876 7
0024 cf 00 -0.510  0.762  0.917 7
0024 pf 01 -0.482  0.675  0.829 7
0024 pf 02 -0.406  0.727  0.833 7
0024 pf 03 -0.445  0.669  0.803 7
0024 pf 04 -0.633  0.598  0.871 8
0024 pf 05 -0.454  0.765  0.889 7
0024 pf 06 -0.377  0.734  0.825 7
0024 pf 07 -0.594  0.572  0.825 8
0024 pf 08 -0.471  0.781  0.912 7
0024 pf 09 -0.445  0.835  0.946 7
0024 pf 10 -0.438  0.845  0.952 7
0048 em 00 -0.733  0.684  1.002 8
0048 cf 00 -0.767  0.647  1.004 8
0048 pf 01 -0.797  0.587  0.990 8
0048 pf 02 -0.627  0.689  0.932 7
0048 pf 03 -0.757  0.638  0.990 8
0048 pf 04 -0.830  0.482  0.960 8
0048 pf 05 -0.515  0.667  0.843 7
0048 pf 06 -0.793  0.712  1.066 8
0048 pf 07 -0.831  0.643  1.051 8
0048 pf 08 -0.646  0.711  0.960 7
0048 pf 09 -0.735  0.857  1.129 7
0048 pf 10 -0.650  0.802  1.032 7
0072 em 00 -0.622  0.655  0.903 7
0072 cf 00 -0.639  0.660  0.919 7
0072 pf 01 -0.874  0.569  1.043 8
0072 pf 02 -0.384  0.699  0.798 7
0072 pf 03 -0.710  0.670  0.977 8
0072 pf 04 -0.532  0.382  0.655 8
0072 pf 05 -0.523  0.730  0.898 7
0072 pf 06 -0.688  0.495  0.847 8
0072 pf 07 -0.560  0.538  0.777 8
0072 pf 08 -0.591  0.783  0.981 7
0072 pf 09 -0.656  0.737  0.987 7
0072 pf 10 -0.581  0.868  1.044 7
0096 em 00 -0.466  0.542  0.714 7
0096 cf 00 -0.408  0.482  0.631 7
0096 pf 01 -0.851  0.464  0.969 8
0096 pf 02 -0.205  0.510  0.550 7
0096 pf 03 -0.598  0.442  0.744 8
0096 pf 04 -0.225  0.331  0.400 7
0096 pf 05 -0.282  0.610  0.672 7
0096 pf 06 -0.665  0.461  0.809 8
0096 pf 07 -0.329  0.412  0.527 7
0096 pf 08 -0.383  0.660  0.763 7
0096 pf 09 -0.740  0.724  1.036 8
0096 pf 10 -0.373  0.793  0.876 7
0120 em 00 -0.408  0.352  0.539 8
0120 cf 00 -0.322  0.306  0.444 8
0120 pf 01 -0.731  0.227  0.765 8
0120 pf 02 -0.188  0.443  0.481 7
0120 pf 03 -0.403  0.414  0.578 7
0120 pf 04 -0.092  0.292  0.306 7
0120 pf 05 -0.367  0.221  0.428 8
0120 pf 06 -0.628  0.359  0.723 8
0120 pf 07 -0.163  0.248  0.297 7
0120 pf 08 -0.358  0.365  0.511 7
0120 pf 09 -0.721  0.540  0.900 8
0120 pf 10 -0.487  0.417  0.641 8
0144 em 00 -0.505  0.106  0.516 8
0144 cf 00 -0.494  0.050  0.497 8
0144 pf 01 -0.829 -0.228  0.860 1
0144 pf 02 -0.369  0.142  0.395 8
0144 pf 03 -0.491  0.008  0.492 8
0144 pf 04 -0.207  0.494  0.535 7
0144 pf 05 -0.373  0.068  0.379 8
0144 pf 06 -0.683  0.276  0.737 8
0144 pf 07 -0.380  0.127  0.401 8
0144 pf 08 -0.529  0.101  0.538 8
0144 pf 09 -0.706 -0.058  0.708 1
0144 pf 10 -0.441  0.168  0.472 8
0168 em 00 -0.754 -0.096  0.760 1
0168 cf 00 -0.773 -0.179  0.793 1
0168 pf 01 -1.103 -0.499  1.211 1
0168 pf 02 -0.569 -0.288  0.637 1
0168 pf 03 -0.605 -0.191  0.635 1
0168 pf 04 -0.652  0.437  0.785 8
0168 pf 05 -0.487 -0.059  0.491 1
0168 pf 06 -1.016  0.227  1.041 8
0168 pf 07 -0.590 -0.104  0.600 1
0168 pf 08 -0.559  0.012  0.560 8
0168 pf 09 -0.931 -0.299  0.978 1
0168 pf 10 -0.914 -0.102  0.920 1
0192 em 00 -0.968 -0.208  0.990 1
0192 cf 00 -1.004 -0.326  1.056 1
0192 pf 01 -1.028 -0.667  1.225 1
0192 pf 02 -0.894 -0.203  0.916 1
0192 pf 03 -0.799 -0.240  0.834 1
0192 pf 04 -0.784  0.190  0.807 8
0192 pf 05 -0.797  0.076  0.801 8
0192 pf 06 -1.378 -0.107  1.382 1
0192 pf 07 -0.914 -0.249  0.948 1
0192 pf 08 -0.822  0.147  0.835 8
0192 pf 09 -1.053 -0.510  1.170 1
0192 pf 10 -1.082 -0.373  1.144 1
0216 em 00 -1.054 -0.161  1.066 1
0216 cf 00 -1.003 -0.080  1.006 1
0216 pf 01 -0.915 -0.525  1.055 1
0216 pf 02 -1.029 -0.212  1.050 1
0216 pf 03 -0.871 -0.243  0.904 1
0216 pf 04 -0.858  0.203  0.882 8
0216 pf 05 -1.027  0.166  1.040 8
0216 pf 06 -1.607 -0.449  1.668 1
0216 pf 07 -1.152 -0.311  1.193 1
0216 pf 08 -0.865  0.390  0.949 8
0216 pf 09 -1.035 -0.425  1.119 1
0216 pf 10 -1.176 -0.294  1.212 1
0240 em 00 -1.100 -0.184  1.115 1
0240 cf 00 -0.970 -0.003  0.970 1
0240 pf 01 -0.952 -0.652  1.154 1
0240 pf 02 -0.782 -0.263  0.825 1
0240 pf 03 -0.915 -0.170  0.931 1
0240 pf 04 -1.037  0.202  1.057 8
0240 pf 05 -1.325  0.072  1.327 8
0240 pf 06 -1.505 -0.542  1.600 1
0240 pf 07 -1.432 -0.214  1.448 1
0240 pf 08 -1.204  0.285  1.238 8
0240 pf 09 -0.889 -0.572  1.057 1
0240 pf 10 -1.056 -0.186  1.073 1
0264 em 00 -1.230 -0.240  1.253 1
0264 cf 00 -1.370 -0.010  1.370 1
0264 pf 01 -1.155 -0.714  1.358 1
0264 pf 02 -0.731 -0.374  0.821 1
0264 pf 03 -0.952 -0.014  0.952 1
0264 pf 04 -1.503  0.208  1.517 8
0264 pf 05 -1.336 -0.054  1.337 1
0264 pf 06 -1.354 -0.440  1.424 1
0264 pf 07 -1.476 -0.513  1.562 1
0264 pf 08 -1.581  0.047  1.582 8
0264 pf 09 -0.916 -0.444  1.018 1
0264 pf 10 -1.131 -0.373  1.190 1
0288 em 00 -1.199 -0.202  1.216 1
0288 cf 00 -1.279 -0.105  1.283 1
0288 pf 01 -0.907 -0.444  1.010 1
0288 pf 02 -0.865 -0.273  0.907 1
0288 pf 03 -0.900  0.106  0.906 8
