ecmf prod rf 1997060600 20160606 11 046
0024 em 00 -1.845  1.018  2.107 8
0024 cf 00 -1.958  1.048  2.221 8
0024 pf 01 -1.835  0.964  2.073 8
0024 pf 02 -1.824  0.918  2.042 8
0024 pf 03 -1.775  1.019  2.047 8
0024 pf 04 -1.708  1.069  2.015 8
0024 pf 05 -1.799  0.892  2.009 8
0024 pf 06 -1.859  1.003  2.113 8
0024 pf 07 -1.840  0.916  2.056 8
0024 pf 08 -1.834  0.987  2.083 8
0024 pf 09 -1.779  0.935  2.010 8
0024 pf 10 -1.853  1.093  2.152 8
0048 em 00 -1.877  1.047  2.149 8
0048 cf 00 -1.812  0.979  2.059 8
0048 pf 01 -1.720  0.969  1.975 8
0048 pf 02 -1.783  1.042  2.065 8
0048 pf 03 -1.847  1.021  2.110 8
0048 pf 04 -1.869  1.080  2.159 8
0048 pf 05 -1.822  1.084  2.120 8
0048 pf 06 -1.881  1.015  2.138 8
0048 pf 07 -1.833  0.858  2.024 8
0048 pf 08 -1.984  1.085  2.261 8
0048 pf 09 -1.794  0.991  2.049 8
0048 pf 10 -2.062  1.052  2.315 8
0072 em 00 -1.804  1.346  2.251 8
0072 cf 00 -1.759  1.334  2.208 8
0072 pf 01 -1.414  1.199  1.854 8
0072 pf 02 -1.580  1.164  1.963 8
0072 pf 03 -1.818  1.326  2.250 8
0072 pf 04 -1.726  1.406  2.226 8
0072 pf 05 -1.974  1.569  2.522 8
0072 pf 06 -1.787  1.301  2.211 8
0072 pf 07 -1.861  1.001  2.113 8
0072 pf 08 -1.953  1.428  2.419 8
0072 pf 09 -1.744  1.296  2.173 8
0072 pf 10 -1.933  1.430  2.405 8
0096 em 00 -1.626  1.372  2.128 8
0096 cf 00 -1.551  1.250  1.992 8
0096 pf 01 -1.237  1.046  1.620 8
0096 pf 02 -1.574  1.390  2.100 8
0096 pf 03 -1.586  1.374  2.099 8
0096 pf 04 -1.629  1.310  2.090 8
0096 pf 05 -1.796  1.740  2.501 8
0096 pf 06 -1.372  1.271  1.870 8
0096 pf 07 -1.579  1.107  1.928 8
0096 pf 08 -1.825  1.442  2.326 8
0096 pf 09 -1.560  1.416  2.107 8
0096 pf 10 -1.884  1.386  2.339 8
0120 em 00 -1.690  1.299  2.132 8
0120 cf 00 -1.634  1.276  2.073 8
0120 pf 01 -1.302  1.207  1.775 8
0120 pf 02 -1.585  1.263  2.026 8
0120 pf 03 -1.541  1.278  2.002 8
0120 pf 04 -1.863  1.196  2.214 8
0120 pf 05 -2.048  1.677  2.647 8
0120 pf 06 -1.457  1.287  1.944 8
0120 pf 07 -1.400  0.876  1.651 8
0120 pf 08 -1.962  1.487  2.462 8
0120 pf 09 -1.612  1.155  1.983 8
0120 pf 10 -1.877  1.212  2.235 8
0144 em 00 -1.893  1.010  2.146 8
0144 cf 00 -1.887  0.890  2.086 8
0144 pf 01 -1.722  0.962  1.973 8
0144 pf 02 -1.813  1.074  2.107 8
0144 pf 03 -1.800  1.092  2.106 8
0144 pf 04 -1.977  0.708  2.100 8
0144 pf 05 -2.294  1.378  2.676 8
0144 pf 06 -1.412  1.021  1.743 8
0144 pf 07 -1.620  0.817  1.814 8
0144 pf 08 -1.964  1.127  2.265 8
0144 pf 09 -1.860  0.803  2.026 8
0144 pf 10 -2.133  0.892  2.312 8
0168 em 00 -2.142  0.584  2.220 8
0168 cf 00 -2.130  0.432  2.174 8
0168 pf 01 -2.078  0.668  2.183 8
0168 pf 02 -2.056  0.603  2.143 8
0168 pf 03 -2.171  0.531  2.235 8
0168 pf 04 -2.093  0.494  2.150 8
0168 pf 05 -2.498  1.045  2.708 8
0168 pf 06 -1.728  0.597  1.829 8
0168 pf 07 -1.806  0.417  1.853 8
0168 pf 08 -2.277  0.654  2.369 8
0168 pf 09 -1.918  0.341  1.948 8
0168 pf 10 -2.421  0.319  2.442 8
0192 em 00 -2.231  0.221  2.242 8
0192 cf 00 -2.207  0.103  2.209 8
0192 pf 01 -2.101  0.232  2.114 8
0192 pf 02 -2.409  0.308  2.429 8
0192 pf 03 -2.316  0.094  2.318 8
0192 pf 04 -2.059  0.115  2.062 8
0192 pf 05 -2.421  0.591  2.492 8
0192 pf 06 -1.869  0.319  1.896 8
0192 pf 07 -1.966  0.076  1.968 8
0192 pf 08 -2.248  0.287  2.267 8
0192 pf 09 -2.055  0.105  2.057 8
0192 pf 10 -2.469 -0.091  2.471 1
0216 em 00 -2.123 -0.144  2.128 1
0216 cf 00 -2.012 -0.286  2.032 1
0216 pf 01 -1.974 -0.311  1.999 1
0216 pf 02 -2.243 -0.025  2.243 1
0216 pf 03 -1.984 -0.401  2.024 1
0216 pf 04 -1.942  0.019  1.942 8
0216 pf 05 -2.302  0.436  2.343 8
0216 pf 06 -1.966 -0.058  1.967 1
0216 pf 07 -1.995 -0.458  2.047 1
0216 pf 08 -2.091  0.075  2.092 8
