ecmf prod rf 2001060600 20160606 11 046
0024 em 00  0.528 -0.745  0.913 3
0024 cf 00  0.539 -0.777  0.945 3
0024 pf 01  0.516 -0.722  0.888 3
0024 pf 02  0.547 -0.763  0.939 3
0024 pf 03  0.655 -0.730  0.981 3
0024 pf 04  0.530 -0.765  0.931 3
0024 pf 05  0.490 -0.742  0.889 3
0024 pf 06  0.447 -0.730  0.856 3
0024 pf 07  0.481 -0.910  1.029 3
0024 pf 08  0.592 -0.619  0.856 3
0024 pf 09  0.488 -0.797  0.934 3
0024 pf 10  0.602 -0.770  0.977 3
0048 em 00  0.521 -0.658  0.839 3
0048 cf 00  0.540 -0.705  0.888 3
0048 pf 01  0.583 -0.675  0.892 3
0048 pf 02  0.591 -0.735  0.943 3
0048 pf 03  0.534 -0.637  0.832 3
0048 pf 04  0.605 -0.466  0.764 4
0048 pf 05  0.324 -0.642  0.719 3
0048 pf 06  0.401 -0.682  0.791 3
0048 pf 07  0.534 -0.738  0.911 3
0048 pf 08  0.416 -0.497  0.648 3
0048 pf 09  0.609 -0.852  1.047 3
0048 pf 10  0.671 -0.707  0.974 3
0072 em 00  0.642 -0.478  0.801 4
0072 cf 00  0.674 -0.554  0.873 4
0072 pf 01  0.670 -0.470  0.819 4
0072 pf 02  0.665 -0.593  0.891 4
0072 pf 03  0.737 -0.361  0.821 4
0072 pf 04  0.719 -0.295  0.777 4
0072 pf 05  0.480 -0.414  0.634 4
0072 pf 06  0.460 -0.665  0.808 3
0072 pf 07  0.597 -0.486  0.770 4
0072 pf 08  0.600 -0.297  0.670 4
0072 pf 09  0.603 -0.628  0.871 3
0072 pf 10  0.918 -0.603  1.098 4
0096 em 00  0.652 -0.497  0.820 4
0096 cf 00  0.666 -0.538  0.856 4
0096 pf 01  0.593 -0.542  0.803 4
0096 pf 02  0.852 -0.563  1.022 4
0096 pf 03  0.773 -0.425  0.882 4
0096 pf 04  0.606 -0.250  0.655 4
0096 pf 05  0.567 -0.484  0.745 4
0096 pf 06  0.457 -0.668  0.809 3
0096 pf 07  0.633 -0.512  0.814 4
0096 pf 08  0.451 -0.374  0.586 4
0096 pf 09  0.757 -0.680  1.018 4
0096 pf 10  0.887 -0.506  1.021 4
0120 em 00  0.691 -0.349  0.774 4
0120 cf 00  0.738 -0.321  0.805 4
0120 pf 01  0.544 -0.462  0.714 4
0120 pf 02  0.851 -0.344  0.918 4
0120 pf 03  0.774 -0.356  0.852 4
0120 pf 04  0.637 -0.222  0.674 4
0120 pf 05  0.507 -0.179  0.537 4
0120 pf 06  0.583 -0.621  0.852 3
0120 pf 07  0.943 -0.604  1.120 4
0120 pf 08  0.445 -0.168  0.476 4
0120 pf 09  0.934 -0.491  1.055 4
0120 pf 10  0.746 -0.124  0.756 4
0144 em 00  0.590 -0.217  0.629 4
0144 cf 00  0.650 -0.119  0.661 4
0144 pf 01  0.684 -0.527  0.864 4
0144 pf 02  0.769 -0.146  0.783 4
0144 pf 03  0.682 -0.238  0.722 4
0144 pf 04  0.410 -0.174  0.446 4
0144 pf 05  0.469  0.049  0.472 5
0144 pf 06  0.437 -0.591  0.735 3
0144 pf 07  0.838 -0.313  0.895 4
0144 pf 08  0.207 -0.207  0.293 4
0144 pf 09  0.930 -0.232  0.959 4
0144 pf 10  0.554  0.061  0.558 5
0168 em 00  0.582 -0.116  0.594 4
0168 cf 00  0.561 -0.044  0.562 4
0168 pf 01  0.792 -0.426  0.899 4
0168 pf 02  0.761  0.102  0.768 5
0168 pf 03  0.736 -0.221  0.769 4
0168 pf 04  0.361 -0.114  0.378 4
0168 pf 05  0.408  0.175  0.444 5
0168 pf 06  0.570 -0.589  0.819 3
0168 pf 07  0.780 -0.344  0.852 4
0168 pf 08  0.333 -0.082  0.343 4
0168 pf 09  0.843  0.165  0.859 5
0168 pf 10  0.414  0.092  0.424 5
0192 em 00  0.591 -0.008  0.591 4
0192 cf 00  0.626  0.041  0.627 5
0192 pf 01  0.650 -0.034  0.651 4
0192 pf 02  1.055  0.088  1.059 5
0192 pf 03  0.699 -0.140  0.713 4
0192 pf 04  0.146 -0.272  0.309 3
0192 pf 05  0.469  0.284  0.548 5
0192 pf 06  0.741 -0.616  0.964 4
0192 pf 07  0.680 -0.024  0.680 4
0192 pf 08  0.612 -0.061  0.615 4
0192 pf 09  0.615  0.289  0.679 5
0192 pf 10  0.355  0.380  0.520 6
0216 em 00  0.608  0.015  0.608 5
0216 cf 00  0.639  0.067  0.643 5
0216 pf 01  0.501 -0.036  0.502 4
0216 pf 02  1.116  0.107  1.121 5
0216 pf 03  0.673  0.001  0.673 5
0216 pf 04  0.320 -0.348  0.473 3
0216 pf 05  0.269  0.350  0.441 6
0216 pf 06  1.029 -0.474  1.133 4
0216 pf 07  0.571  0.085  0.577 5
0216 pf 08  0.912 -0.079  0.915 4
0216 pf 09  0.451  0.211  0.498 5
0216 pf 10  0.352  0.345  0.493 5
0240 em 00  0.708  0.030  0.709 5
0240 cf 00  0.672  0.171  0.693 5
0240 pf 01  0.528  0.087  0.536 5
0240 pf 02  1.239  0.060  1.240 5
0240 pf 03  0.811 -0.086  0.816 4
0240 pf 04  0.441 -0.336  0.554 4
0240 pf 05  0.563  0.074  0.568 5
0240 pf 06  1.155 -0.237  1.179 4
0240 pf 07  0.638  0.100  0.645 5
0240 pf 08  1.094  0.036  1.094 5
0240 pf 09  0.309  0.036  0.311 5
0240 pf 10  0.478  0.516  0.703 6
0264 em 00  0.756  0.028  0.757 5
0264 cf 00  0.700  0.115  0.709 5
0264 pf 01  0.803  0.268  0.846 5
0264 pf 02  0.955  0.066  0.957 5
0264 pf 03  0.763 -0.119  0.773 4
0264 pf 04  0.544 -0.478  0.725 4
0264 pf 05  0.677 -0.116  0.687 4
0264 pf 06  1.152 -0.184  1.167 4
0264 pf 07  0.678  0.209  0.709 5
0264 pf 08  1.032  0.078  1.035 5
0264 pf 09  0.263 -0.006  0.263 4
0264 pf 10  0.846  0.585  1.029 5
0288 em 00  0.744  0.007  0.744 5
0288 cf 00  0.592 -0.042  0.594 4
0288 pf 01  0.889  0.229  0.918 5
0288 pf 02  1.092  0.165  1.104 5
0288 pf 03  0.603  0.072  0.607 5
