ecmf prod rf 2000061300 20160613 11 046
0024 em 00 -0.260  0.694  0.742 7
0024 cf 00 -0.254  0.684  0.730 7
0024 pf 01 -0.411  0.677  0.793 7
0024 pf 02 -0.108  0.658  0.667 7
0024 pf 03 -0.307  0.696  0.761 7
0024 pf 04 -0.145  0.758  0.772 7
0024 pf 05 -0.263  0.755  0.800 7
0024 pf 06 -0.190  0.624  0.652 7
0024 pf 07 -0.373  0.568  0.680 7
0024 pf 08 -0.298  0.715  0.775 7
0024 pf 09 -0.137  0.669  0.683 7
0024 pf 10 -0.392  0.727  0.826 7
0048 em 00 -0.821  0.522  0.973 8
0048 cf 00 -0.767  0.474  0.901 8
0048 pf 01 -0.934  0.432  1.029 8
0048 pf 02 -0.673  0.668  0.949 8
0048 pf 03 -0.787  0.553  0.962 8
0048 pf 04 -0.644  0.693  0.946 7
0048 pf 05 -0.804  0.511  0.953 8
0048 pf 06 -0.860  0.336  0.924 8
0048 pf 07 -0.985  0.632  1.170 8
0048 pf 08 -0.836  0.458  0.953 8
0048 pf 09 -0.681  0.445  0.814 8
0048 pf 10 -1.030  0.421  1.113 8
0072 em 00 -1.073  0.159  1.085 8
0072 cf 00 -0.978  0.104  0.984 8
0072 pf 01 -1.202  0.272  1.233 8
0072 pf 02 -0.997  0.197  1.016 8
0072 pf 03 -0.939  0.240  0.969 8
0072 pf 04 -1.046  0.280  1.083 8
0072 pf 05 -1.035  0.099  1.040 8
0072 pf 06 -0.988  0.149  1.000 8
0072 pf 07 -1.347  0.277  1.375 8
0072 pf 08 -1.081 -0.059  1.082 1
0072 pf 09 -0.908  0.154  0.921 8
0072 pf 10 -1.230 -0.065  1.232 1
0096 em 00 -1.289 -0.100  1.293 1
0096 cf 00 -1.331 -0.149  1.339 1
0096 pf 01 -1.343 -0.246  1.365 1
0096 pf 02 -1.429  0.069  1.431 8
0096 pf 03 -1.091 -0.059  1.092 1
0096 pf 04 -1.290 -0.060  1.291 1
0096 pf 05 -1.435 -0.199  1.449 1
0096 pf 06 -1.163  0.013  1.163 8
0096 pf 07 -1.750 -0.041  1.750 1
0096 pf 08 -1.134 -0.337  1.183 1
0096 pf 09 -1.026  0.020  1.026 8
0096 pf 10 -1.108 -0.213  1.129 1
0120 em 00 -1.261 -0.385  1.318 1
0120 cf 00 -1.351 -0.397  1.408 1
0120 pf 01 -1.110 -0.743  1.336 1
0120 pf 02 -1.502 -0.100  1.505 1
0120 pf 03 -1.094 -0.318  1.140 1
0120 pf 04 -1.242 -0.330  1.285 1
0120 pf 05 -1.456 -0.337  1.495 1
0120 pf 06 -1.173 -0.193  1.188 1
0120 pf 07 -1.738 -0.653  1.856 1
0120 pf 08 -1.005 -0.784  1.275 1
0120 pf 09 -0.930  0.018  0.930 8
0120 pf 10 -1.140 -0.496  1.243 1
0144 em 00 -1.305 -0.488  1.393 1
0144 cf 00 -1.498 -0.582  1.607 1
0144 pf 01 -0.875 -0.638  1.083 1
0144 pf 02 -1.637 -0.315  1.667 1
0144 pf 03 -1.157 -0.271  1.188 1
0144 pf 04 -1.336 -0.586  1.459 1
0144 pf 05 -1.330 -0.444  1.402 1
0144 pf 06 -1.366 -0.200  1.380 1
0144 pf 07 -1.699 -0.886  1.916 1
0144 pf 08 -1.047 -0.640  1.227 1
0144 pf 09 -1.188 -0.219  1.208 1
0144 pf 10 -1.082 -0.698  1.288 1
0168 em 00 -1.319 -0.508  1.413 1
0168 cf 00 -1.324 -0.641  1.471 1
0168 pf 01 -0.954 -0.431  1.047 1
0168 pf 02 -1.642 -0.542  1.729 1
0168 pf 03 -1.201 -0.419  1.272 1
0168 pf 04 -1.406 -0.519  1.499 1
0168 pf 05 -1.360 -0.518  1.456 1
0168 pf 06 -1.467 -0.152  1.475 1
0168 pf 07 -1.331 -0.720  1.513 1
0168 pf 08 -1.286 -0.584  1.412 1
0168 pf 09 -1.256 -0.420  1.325 1
0168 pf 10 -1.098 -0.740  1.324 1
0192 em 00 -1.226 -0.491  1.321 1
0192 cf 00 -1.386 -0.722  1.562 1
0192 pf 01 -0.961 -0.184  0.979 1
0192 pf 02 -1.470 -0.630  1.600 1
0192 pf 03 -1.242 -0.225  1.263 1
0192 pf 04 -1.034 -0.557  1.175 1
0192 pf 05 -1.548 -0.676  1.689 1
0192 pf 06 -1.401 -0.207  1.416 1
0192 pf 07 -1.057 -0.727  1.282 1
0192 pf 08 -1.042 -0.418  1.122 1
0192 pf 09 -1.040 -0.330  1.091 1
0192 pf 10 -1.098 -0.801  1.359 1
0216 em 00 -1.044 -0.567  1.188 1
0216 cf 00 -1.140 -0.827  1.408 1
0216 pf 01 -0.982 -0.272  1.018 1
0216 pf 02 -1.228 -0.617  1.375 1
0216 pf 03 -1.098 -0.293  1.136 1
0216 pf 04 -0.693 -0.825  1.078 2
0216 pf 05 -1.176 -0.892  1.476 1
0216 pf 06 -1.149 -0.294  1.186 1
0216 pf 07 -0.845 -0.699  1.097 1
0216 pf 08 -1.008 -0.550  1.148 1
0216 pf 09 -1.027 -0.350  1.085 1
0216 pf 10 -0.929 -0.677  1.149 1
0240 em 00 -0.842 -0.576  1.020 1
0240 cf 00 -0.804 -0.949  1.243 2
0240 pf 01 -0.952 -0.124  0.960 1
0240 pf 02 -0.911 -0.686  1.140 1
0240 pf 03 -0.938 -0.371  1.009 1
0240 pf 04 -0.614 -0.874  1.068 2
0240 pf 05 -0.979 -0.842  1.292 1
0240 pf 06 -0.892 -0.335  0.953 1
0240 pf 07 -0.553 -0.500  0.746 1
0240 pf 08 -0.739 -0.695  1.015 1
0240 pf 09 -0.879 -0.260  0.917 1
0240 pf 10 -0.779 -0.732  1.069 1
0264 em 00 -0.653 -0.527  0.839 1
0264 cf 00 -0.677 -0.758  1.016 2
0264 pf 01 -0.900 -0.291  0.946 1
0264 pf 02 -0.827 -0.717  1.095 1
0264 pf 03 -0.836 -0.384  0.920 1
0264 pf 04 -0.616 -0.762  0.980 2
0264 pf 05 -0.842 -0.717  1.106 1
0264 pf 06 -0.572 -0.087  0.579 1
0264 pf 07 -0.505 -0.412  0.652 1
0264 pf 08 -0.378 -0.639  0.743 2
0264 pf 09 -0.752 -0.298  0.809 1
0264 pf 10 -0.100 -0.773  0.779 2
0288 em 00 -0.413 -0.485  0.637 2
0288 cf 00 -0.642 -0.530  0.832 1
0288 pf 01 -0.872 -0.453  0.982 1
0288 pf 02 -0.561 -0.708  0.903 2
0288 pf 03 -0.536 -0.268  0.599 1
0288 pf 04 -0.296 -0.694  0.754 2
0288 pf 05 -0.444 -0.704  0.832 2
0288 pf 06 -0.290 -0.146  0.324 1
0288 pf 07 -0.487 -0.180  0.519 1
0288 pf 08  0.236 -0.512  0.563 3
0288 pf 09 -0.815 -0.371  0.895 1
0288 pf 10  0.313 -0.825  0.882 3
0312 em 00 -0.202 -0.502  0.542 2
0312 cf 00 -0.352 -0.532  0.638 2
0312 pf 01 -0.523 -0.718  0.888 2
0312 pf 02 -0.377 -0.691  0.787 2
0312 pf 03 -0.578 -0.483  0.754 1
0312 pf 04  0.264 -0.665  0.716 3
0312 pf 05 -0.013 -0.421  0.422 2
0312 pf 06  0.028 -0.210  0.212 3
0312 pf 07 -0.528 -0.187  0.561 1
0312 pf 08  0.254 -0.347  0.430 3
0312 pf 09 -0.696 -0.495  0.854 1
0312 pf 10  0.414 -0.813  0.913 3
0336 em 00  0.008 -0.548  0.548 3
0336 cf 00  0.011 -0.608  0.608 3
0336 pf 01 -0.218 -1.164  1.184 2
0336 pf 02 -0.176 -0.860  0.878 2
0336 pf 03 -0.260 -0.260  0.368 1
0336 pf 04  0.540 -0.809  0.973 3
0336 pf 05  0.039 -0.247  0.250 3
0336 pf 06  0.441 -0.406  0.599 4
0336 pf 07 -0.338 -0.166  0.377 1
0336 pf 08  0.126 -0.222  0.255 3
0336 pf 09 -0.611 -0.329  0.694 1
0336 pf 10  0.612 -1.006  1.177 3
0360 em 00  0.208 -0.506  0.547 3
0360 cf 00  0.145 -0.484  0.505 3
0360 pf 01 -0.079 -1.060  1.063 2
0360 pf 02 -0.035 -0.912  0.912 2
0360 pf 03 -0.153 -0.489  0.513 2
0360 pf 04  0.785 -0.818  1.134 3
0360 pf 05  0.347 -0.138  0.374 4
0360 pf 06  0.630 -0.369  0.730 4
0360 pf 07 -0.216 -0.273  0.348 2
