ecmf prod rf 2005063000 20160630 11 046
0024 em 00 -0.133 -1.507  1.512 2
0024 cf 00 -0.226 -1.504  1.521 2
0024 pf 01 -0.193 -1.496  1.508 2
0024 pf 02 -0.043 -1.528  1.529 2
0024 pf 03 -0.213 -1.391  1.408 2
0024 pf 04 -0.143 -1.622  1.628 2
0024 pf 05 -0.166 -1.561  1.570 2
0024 pf 06 -0.061 -1.355  1.356 2
0024 pf 07 -0.008 -1.506  1.506 2
0024 pf 08 -0.278 -1.484  1.510 2
0024 pf 09 -0.153 -1.396  1.405 2
0024 pf 10 -0.082 -1.587  1.589 2
0048 em 00 -0.104 -1.659  1.662 2
0048 cf 00 -0.153 -1.743  1.749 2
0048 pf 01 -0.282 -1.626  1.650 2
0048 pf 02  0.043 -1.603  1.604 3
0048 pf 03 -0.270 -1.607  1.629 2
0048 pf 04 -0.161 -1.703  1.711 2
0048 pf 05 -0.138 -1.644  1.649 2
0048 pf 06 -0.079 -1.575  1.577 2
0048 pf 07 -0.045 -1.626  1.626 2
0048 pf 08 -0.145 -1.713  1.720 2
0048 pf 09  0.031 -1.438  1.439 3
0048 pf 10 -0.042 -1.785  1.786 2
0072 em 00 -0.077 -1.745  1.746 2
0072 cf 00 -0.144 -1.757  1.763 2
0072 pf 01 -0.276 -1.607  1.631 2
0072 pf 02  0.113 -1.639  1.643 3
0072 pf 03 -0.313 -1.808  1.835 2
0072 pf 04 -0.234 -1.737  1.753 2
0072 pf 05 -0.035 -1.672  1.672 2
0072 pf 06 -0.088 -1.710  1.713 2
0072 pf 07  0.048 -1.797  1.797 3
0072 pf 08 -0.040 -1.965  1.966 2
0072 pf 09 -0.014 -1.517  1.517 2
0072 pf 10  0.034 -1.763  1.763 3
0096 em 00 -0.062 -1.888  1.889 2
0096 cf 00 -0.131 -1.902  1.907 2
0096 pf 01 -0.357 -1.796  1.831 2
0096 pf 02  0.067 -1.850  1.852 3
0096 pf 03 -0.352 -2.014  2.045 2
0096 pf 04 -0.263 -1.944  1.961 2
0096 pf 05  0.041 -1.872  1.873 3
0096 pf 06  0.094 -1.747  1.750 3
0096 pf 07  0.185 -1.925  1.934 3
0096 pf 08 -0.012 -2.119  2.119 2
0096 pf 09 -0.081 -1.684  1.686 2
0096 pf 10  0.029 -1.656  1.656 3
0120 em 00 -0.132 -1.805  1.810 2
0120 cf 00 -0.230 -1.793  1.808 2
0120 pf 01 -0.421 -1.947  1.992 2
0120 pf 02 -0.169 -1.578  1.587 2
0120 pf 03 -0.490 -2.010  2.069 2
0120 pf 04 -0.203 -1.871  1.882 2
0120 pf 05  0.021 -1.818  1.818 3
0120 pf 06  0.061 -1.570  1.571 3
0120 pf 07  0.091 -1.883  1.885 3
0120 pf 08  0.000 -2.032  2.032 3
