ecmf prod rf 2013060600 20160606 11 046
0024 em 00  0.694 -0.301  0.756 4
0024 cf 00  0.621 -0.329  0.702 4
0024 pf 01  0.756 -0.317  0.820 4
0024 pf 02  0.736 -0.326  0.805 4
0024 pf 03  0.754 -0.213  0.783 4
0024 pf 04  0.664 -0.330  0.741 4
0024 pf 05  0.604 -0.397  0.723 4
0024 pf 06  0.630 -0.309  0.701 4
0024 pf 07  0.730 -0.318  0.796 4
0024 pf 08  0.544 -0.296  0.619 4
0024 pf 09  0.485 -0.348  0.597 4
0024 pf 10  0.822 -0.151  0.836 4
0048 em 00  0.690 -0.183  0.714 4
0048 cf 00  0.660 -0.237  0.701 4
0048 pf 01  0.762 -0.215  0.792 4
0048 pf 02  0.684 -0.209  0.715 4
0048 pf 03  0.607 -0.053  0.609 4
0048 pf 04  0.694 -0.214  0.726 4
0048 pf 05  0.721 -0.276  0.772 4
0048 pf 06  0.433 -0.324  0.541 4
0048 pf 07  0.775 -0.167  0.793 4
0048 pf 08  0.765 -0.225  0.798 4
0048 pf 09  0.476 -0.125  0.492 4
0048 pf 10  0.750 -0.022  0.750 4
0072 em 00  0.880 -0.155  0.893 4
0072 cf 00  0.914 -0.238  0.945 4
0072 pf 01  0.900 -0.060  0.902 4
0072 pf 02  1.027 -0.175  1.042 4
0072 pf 03  0.834 -0.068  0.837 4
0072 pf 04  0.785 -0.170  0.804 4
0072 pf 05  1.033 -0.224  1.057 4
0072 pf 06  0.585 -0.440  0.732 4
0072 pf 07  0.919 -0.174  0.936 4
0072 pf 08  0.928 -0.117  0.935 4
0072 pf 09  0.658 -0.131  0.671 4
0072 pf 10  0.830  0.035  0.830 5
0096 em 00  1.023 -0.307  1.068 4
0096 cf 00  1.152 -0.444  1.234 4
0096 pf 01  1.011 -0.282  1.050 4
0096 pf 02  1.037 -0.154  1.048 4
0096 pf 03  0.950 -0.138  0.960 4
0096 pf 04  0.969 -0.405  1.050 4
0096 pf 05  1.347 -0.484  1.431 4
0096 pf 06  0.593 -0.687  0.908 3
0096 pf 07  1.099 -0.394  1.168 4
0096 pf 08  1.011 -0.182  1.027 4
0096 pf 09  0.735 -0.127  0.746 4
0096 pf 10  1.084 -0.120  1.091 4
0120 em 00  1.218 -0.526  1.326 4
0120 cf 00  1.277 -0.657  1.436 4
0120 pf 01  1.408 -0.484  1.488 4
0120 pf 02  1.044 -0.496  1.156 4
0120 pf 03  1.024 -0.333  1.077 4
0120 pf 04  1.181 -0.629  1.338 4
0120 pf 05  1.573 -0.672  1.710 4
0120 pf 06  1.012 -1.080  1.480 3
0120 pf 07  1.282 -0.332  1.325 4
0120 pf 08  1.066 -0.508  1.181 4
0120 pf 09  1.015 -0.349  1.074 4
0120 pf 10  1.214 -0.292  1.249 4
0144 em 00  1.362 -0.624  1.498 4
0144 cf 00  1.412 -0.757  1.603 4
0144 pf 01  1.604 -0.554  1.697 4
0144 pf 02  1.065 -0.627  1.236 4
0144 pf 03  1.194 -0.666  1.368 4
0144 pf 04  1.323 -0.710  1.501 4
0144 pf 05  1.802 -0.606  1.901 4
0144 pf 06  1.238 -1.262  1.768 3
0144 pf 07  1.334 -0.244  1.357 4
0144 pf 08  1.085 -0.792  1.343 4
0144 pf 09  1.201 -0.292  1.236 4
0144 pf 10  1.402 -0.422  1.464 4
0168 em 00  1.372 -0.564  1.483 4
0168 cf 00  1.382 -0.656  1.530 4
0168 pf 01  1.601 -0.532  1.687 4
0168 pf 02  0.934 -0.779  1.217 4
0168 pf 03  1.039 -0.543  1.172 4
0168 pf 04  1.742 -0.690  1.874 4
0168 pf 05  1.554 -0.490  1.629 4
0168 pf 06  1.440 -0.925  1.711 4
0168 pf 07  1.361 -0.016  1.362 4
0168 pf 08  1.313 -0.721  1.498 4
0168 pf 09  0.897 -0.462  1.009 4
0168 pf 10  1.545 -0.482  1.618 4
0192 em 00  1.406 -0.347  1.448 4
0192 cf 00  1.432 -0.375  1.480 4
0192 pf 01  1.462 -0.178  1.473 4
0192 pf 02  0.816 -0.379  0.900 4
0192 pf 03  0.933 -0.317  0.985 4
0192 pf 04  1.963 -0.540  2.036 4
0192 pf 05  1.413 -0.337  1.453 4
0192 pf 06  1.720 -0.599  1.821 4
0192 pf 07  1.675  0.104  1.678 5
0192 pf 08  1.345 -0.504  1.436 4
0192 pf 09  0.827 -0.378  0.910 4
0192 pf 10  1.644 -0.449  1.704 4
0216 em 00  1.418 -0.092  1.421 4
0216 cf 00  1.455  0.141  1.462 5
0216 pf 01  1.285  0.012  1.285 5
0216 pf 02  0.912 -0.047  0.913 4
0216 pf 03  0.922 -0.244  0.953 4
0216 pf 04  2.270 -0.182  2.278 4
0216 pf 05  1.425  0.013  1.426 5
0216 pf 06  1.823 -0.158  1.830 4
0216 pf 07  1.670  0.067  1.671 5
0216 pf 08  1.459 -0.316  1.493 4
0216 pf 09  0.736 -0.239  0.774 4
0216 pf 10  1.447 -0.255  1.469 4
0240 em 00  1.330  0.081  1.333 5
0240 cf 00  1.312  0.400  1.371 5
0240 pf 01  1.270  0.115  1.275 5
0240 pf 02  0.810  0.224  0.841 5
0240 pf 03  0.807 -0.031  0.807 4
0240 pf 04  2.278 -0.006  2.278 4
0240 pf 05  1.149  0.391  1.213 5
0240 pf 06  1.917 -0.014  1.917 4
0240 pf 07  1.503  0.327  1.538 5
0240 pf 08  1.489 -0.244  1.509 4
0240 pf 09  0.606 -0.327  0.688 4
0240 pf 10  1.347 -0.176  1.359 4
0264 em 00  1.243  0.236  1.265 5
0264 cf 00  1.201  0.648  1.364 5
0264 pf 01  0.978  0.061  0.980 5
0264 pf 02  0.954  0.441  1.051 5
0264 pf 03  0.511  0.096  0.520 5
0264 pf 04  2.262  0.160  2.268 5
0264 pf 05  1.129  0.685  1.321 5
0264 pf 06  1.739  0.092  1.741 5
0264 pf 07  1.717  0.415  1.767 5
0264 pf 08  1.360 -0.208  1.376 4
0264 pf 09  0.537 -0.162  0.561 4
0264 pf 10  1.222  0.139  1.230 5
