ecmf prod rf 2008063000 20160630 11 046
0024 em 00 -1.484 -0.305  1.515 1
0024 cf 00 -1.541 -0.340  1.578 1
0024 pf 01 -1.550 -0.233  1.568 1
0024 pf 02 -1.362 -0.352  1.407 1
0024 pf 03 -1.530 -0.209  1.544 1
0024 pf 04 -1.509 -0.353  1.549 1
0024 pf 05 -1.508 -0.263  1.531 1
0024 pf 06 -1.344 -0.390  1.399 1
0024 pf 07 -1.450 -0.253  1.472 1
0024 pf 08 -1.447 -0.281  1.474 1
0024 pf 09 -1.527 -0.244  1.546 1
0024 pf 10 -1.415 -0.404  1.471 1
0048 em 00 -1.647 -0.135  1.652 1
0048 cf 00 -1.604 -0.232  1.621 1
0048 pf 01 -1.533 -0.207  1.547 1
0048 pf 02 -1.600 -0.097  1.603 1
0048 pf 03 -1.759 -0.016  1.759 1
0048 pf 04 -1.606 -0.139  1.612 1
0048 pf 05 -1.790 -0.174  1.799 1
0048 pf 06 -1.525 -0.204  1.539 1
0048 pf 07 -1.610  0.124  1.614 8
0048 pf 08 -1.648 -0.041  1.648 1
0048 pf 09 -1.702 -0.194  1.713 1
0048 pf 10 -1.627 -0.313  1.657 1
0072 em 00 -1.677 -0.202  1.689 1
0072 cf 00 -1.563 -0.304  1.592 1
0072 pf 01 -1.576 -0.160  1.584 1
0072 pf 02 -1.641 -0.003  1.641 1
0072 pf 03 -1.895 -0.102  1.898 1
0072 pf 04 -1.649 -0.112  1.653 1
0072 pf 05 -1.670 -0.341  1.704 1
0072 pf 06 -1.458 -0.291  1.487 1
0072 pf 07 -1.860 -0.079  1.861 1
0072 pf 08 -1.681 -0.180  1.690 1
0072 pf 09 -1.790 -0.302  1.815 1
0072 pf 10 -1.575 -0.363  1.616 1
0096 em 00 -1.704 -0.084  1.706 1
0096 cf 00 -1.541 -0.240  1.559 1
0096 pf 01 -1.526 -0.148  1.533 1
0096 pf 02 -1.841 -0.043  1.842 1
0096 pf 03 -2.061  0.041  2.061 8
0096 pf 04 -1.686  0.117  1.690 8
0096 pf 05 -1.740 -0.219  1.754 1
0096 pf 06 -1.547 -0.119  1.552 1
0096 pf 07 -1.789  0.090  1.791 8
0096 pf 08 -1.558 -0.069  1.559 1
