ecmf prod rf 1997061600 20160616 11 046
0024 em 00 -1.454 -0.826  1.672 1
0024 cf 00 -1.472 -0.841  1.696 1
0024 pf 01 -1.498 -0.818  1.707 1
0024 pf 02 -1.469 -0.932  1.740 1
0024 pf 03 -1.274 -0.758  1.482 1
0024 pf 04 -1.450 -0.882  1.697 1
0024 pf 05 -1.503 -0.809  1.707 1
0024 pf 06 -1.414 -0.857  1.653 1
0024 pf 07 -1.342 -0.827  1.576 1
0024 pf 08 -1.372 -0.776  1.576 1
0024 pf 09 -1.415 -0.909  1.682 1
0024 pf 10 -1.390 -0.850  1.629 1
0048 em 00 -0.939 -0.637  1.135 1
0048 cf 00 -0.903 -0.697  1.141 1
0048 pf 01 -0.998 -0.677  1.205 1
0048 pf 02 -0.886 -0.726  1.145 1
0048 pf 03 -0.934 -0.409  1.020 1
0048 pf 04 -0.944 -0.773  1.220 1
0048 pf 05 -0.883 -0.659  1.102 1
0048 pf 06 -0.880 -0.663  1.102 1
0048 pf 07 -0.891 -0.522  1.033 1
0048 pf 08 -0.874 -0.651  1.090 1
0048 pf 09 -0.837 -0.826  1.176 1
0048 pf 10 -0.950 -0.582  1.114 1
0072 em 00 -0.543 -0.728  0.908 2
0072 cf 00 -0.475 -0.833  0.959 2
0072 pf 01 -0.638 -0.709  0.954 2
0072 pf 02 -0.497 -0.682  0.844 2
0072 pf 03 -0.548 -0.449  0.708 1
0072 pf 04 -0.479 -0.936  1.051 2
0072 pf 05 -0.455 -0.804  0.924 2
0072 pf 06 -0.600 -0.818  1.015 2
0072 pf 07 -0.387 -0.675  0.778 2
0072 pf 08 -0.466 -0.586  0.748 2
0072 pf 09 -0.408 -0.953  1.037 2
0072 pf 10 -0.676 -0.718  0.986 2
0096 em 00 -0.547 -0.913  1.064 2
0096 cf 00 -0.422 -1.009  1.094 2
0096 pf 01 -0.454 -0.847  0.961 2
0096 pf 02 -0.548 -1.047  1.181 2
0096 pf 03 -0.670 -0.547  0.865 1
0096 pf 04 -0.727 -0.989  1.227 2
0096 pf 05 -0.365 -0.991  1.056 2
0096 pf 06 -0.532 -1.104  1.225 2
0096 pf 07 -0.146 -0.880  0.892 2
0096 pf 08 -0.499 -0.741  0.894 2
0096 pf 09 -0.474 -1.106  1.204 2
0096 pf 10 -0.799 -0.922  1.220 2
0120 em 00 -0.587 -0.885  1.062 2
0120 cf 00 -0.641 -1.045  1.226 2
0120 pf 01 -0.505 -0.696  0.860 2
0120 pf 02 -0.636 -0.965  1.156 2
0120 pf 03 -0.669 -0.625  0.916 1
0120 pf 04 -0.884 -0.760  1.166 1
0120 pf 05 -0.443 -0.997  1.091 2
0120 pf 06 -0.578 -1.105  1.247 2
0120 pf 07 -0.211 -0.781  0.809 2
0120 pf 08 -0.492 -0.816  0.953 2
0120 pf 09 -0.229 -0.955  0.982 2
0120 pf 10 -0.765 -1.094  1.335 2
0144 em 00 -0.371 -0.756  0.842 2
0144 cf 00 -0.396 -0.806  0.898 2
0144 pf 01 -0.425 -0.692  0.812 2
0144 pf 02 -0.503 -0.870  1.005 2
0144 pf 03 -0.173 -0.641  0.664 2
0144 pf 04 -0.826 -0.663  1.059 1
0144 pf 05 -0.202 -0.716  0.744 2
0144 pf 06 -0.634 -0.799  1.019 2
0144 pf 07 -0.112 -0.613  0.623 2
0144 pf 08 -0.080 -0.846  0.850 2
0144 pf 09  0.015 -0.695  0.695 3
0144 pf 10 -0.395 -1.072  1.143 2
0168 em 00  0.044 -0.866  0.867 3
0168 cf 00  0.111 -0.889  0.896 3
0168 pf 01 -0.050 -0.884  0.885 2
0168 pf 02 -0.326 -0.973  1.026 2
0168 pf 03  0.103 -0.798  0.804 3
0168 pf 04 -0.326 -0.800  0.864 2
0168 pf 05  0.400 -0.878  0.965 3
0168 pf 06 -0.302 -0.895  0.945 2
0168 pf 07  0.146 -0.699  0.714 3
0168 pf 08  0.400 -1.021  1.097 3
0168 pf 09  0.450 -0.558  0.717 3
0168 pf 10  0.166 -1.183  1.194 3
0192 em 00  0.162 -1.131  1.142 3
0192 cf 00  0.285 -1.200  1.233 3
0192 pf 01  0.110 -1.285  1.290 3
0192 pf 02 -0.267 -1.328  1.355 2
0192 pf 03  0.188 -1.092  1.108 3
0192 pf 04 -0.371 -1.041  1.105 2
0192 pf 05  0.436 -1.172  1.250 3
0192 pf 06 -0.234 -1.005  1.032 2
0192 pf 07  0.360 -0.903  0.972 3
0192 pf 08  0.625 -1.160  1.318 3
0192 pf 09  0.610 -0.857  1.052 3
0192 pf 10  0.296 -1.393  1.424 3
0216 em 00  0.091 -1.477  1.479 3
0216 cf 00  0.187 -1.516  1.528 3
0216 pf 01 -0.011 -1.505  1.505 2
0216 pf 02 -0.399 -1.582  1.631 2
0216 pf 03  0.037 -1.382  1.382 3
0216 pf 04 -0.506 -1.404  1.492 2
0216 pf 05  0.407 -1.642  1.691 3
0216 pf 06 -0.408 -1.304  1.367 2
0216 pf 07  0.367 -1.354  1.403 3
0216 pf 08  0.534 -1.527  1.618 3
0216 pf 09  0.718 -1.372  1.549 3
0216 pf 10  0.325 -1.581  1.614 3
