ecmf prod rf 1998060600 20160606 11 046
0024 em 00  1.949 -0.205  1.960 4
0024 cf 00  1.799 -0.211  1.812 4
0024 pf 01  1.967 -0.078  1.969 4
0024 pf 02  1.853 -0.367  1.889 4
0024 pf 03  1.830 -0.275  1.850 4
0024 pf 04  1.974 -0.118  1.977 4
0024 pf 05  1.942 -0.209  1.953 4
0024 pf 06  1.881 -0.294  1.904 4
0024 pf 07  1.944 -0.248  1.960 4
0024 pf 08  1.897 -0.084  1.898 4
0024 pf 09  1.925 -0.206  1.936 4
0024 pf 10  2.039 -0.172  2.046 4
0048 em 00  2.128 -0.048  2.128 4
0048 cf 00  2.036 -0.096  2.038 4
0048 pf 01  2.160  0.116  2.163 5
0048 pf 02  2.117 -0.352  2.146 4
0048 pf 03  2.069 -0.230  2.082 4
0048 pf 04  1.931  0.098  1.934 5
0048 pf 05  2.314  0.123  2.317 5
0048 pf 06  2.032 -0.163  2.038 4
0048 pf 07  2.095 -0.069  2.096 4
0048 pf 08  2.002  0.110  2.005 5
0048 pf 09  2.221 -0.172  2.228 4
0048 pf 10  2.028  0.085  2.030 5
0072 em 00  2.204  0.102  2.207 5
0072 cf 00  2.139  0.047  2.140 5
0072 pf 01  2.106  0.183  2.114 5
0072 pf 02  2.127 -0.150  2.133 4
0072 pf 03  2.145 -0.087  2.147 4
0072 pf 04  1.999  0.249  2.014 5
0072 pf 05  2.226  0.219  2.237 5
0072 pf 06  2.093 -0.028  2.093 4
0072 pf 07  2.201  0.170  2.207 5
0072 pf 08  2.225  0.110  2.227 5
0072 pf 09  2.344 -0.028  2.344 4
0072 pf 10  2.245  0.402  2.281 5
0096 em 00  2.354  0.289  2.372 5
0096 cf 00  2.337  0.191  2.345 5
0096 pf 01  2.212  0.375  2.244 5
0096 pf 02  2.173 -0.017  2.173 4
0096 pf 03  2.393  0.098  2.395 5
0096 pf 04  2.062  0.342  2.090 5
0096 pf 05  2.489  0.529  2.544 5
0096 pf 06  2.220  0.206  2.229 5
0096 pf 07  2.463  0.574  2.529 5
0096 pf 08  2.276  0.128  2.280 5
0096 pf 09  2.423  0.028  2.423 5
0096 pf 10  2.461  0.670  2.550 5
0120 em 00  2.200  0.435  2.243 5
0120 cf 00  2.221  0.340  2.247 5
0120 pf 01  2.066  0.492  2.123 5
0120 pf 02  1.980  0.089  1.982 5
0120 pf 03  2.361  0.238  2.373 5
0120 pf 04  1.703  0.520  1.781 5
0120 pf 05  2.529  0.650  2.611 5
0120 pf 06  2.108  0.230  2.120 5
0120 pf 07  2.254  0.740  2.372 5
0120 pf 08  2.185  0.328  2.209 5
0120 pf 09  2.196  0.227  2.208 5
0120 pf 10  2.247  0.852  2.403 5
0144 em 00  1.846  0.474  1.906 5
0144 cf 00  1.818  0.401  1.862 5
0144 pf 01  1.630  0.557  1.723 5
0144 pf 02  1.668  0.059  1.669 5
0144 pf 03  2.337  0.339  2.362 5
0144 pf 04  1.260  0.347  1.307 5
0144 pf 05  1.979  0.710  2.102 5
0144 pf 06  1.893  0.209  1.904 5
0144 pf 07  2.021  0.944  2.231 5
0144 pf 08  1.583  0.394  1.631 5
0144 pf 09  1.911  0.326  1.939 5
0144 pf 10  1.894  0.842  2.072 5
0168 em 00  1.516  0.442  1.579 5
