ecmf prod rf 2009060200 20160602 11 046
0024 em 00  0.936  1.759  1.993 6
0024 cf 00  0.865  1.714  1.920 6
0024 pf 01  0.901  1.824  2.034 6
0024 pf 02  1.015  1.615  1.907 6
0024 pf 03  0.868  1.759  1.962 6
0024 pf 04  0.944  1.757  1.995 6
0024 pf 05  0.857  1.709  1.912 6
0024 pf 06  1.064  1.772  2.067 6
0024 pf 07  0.850  1.669  1.873 6
0024 pf 08  0.987  1.862  2.107 6
0024 pf 09  0.984  1.738  1.997 6
0024 pf 10  0.943  1.694  1.938 6
0048 em 00  0.648  1.840  1.951 6
0048 cf 00  0.720  1.717  1.862 6
0048 pf 01  0.569  1.971  2.052 6
0048 pf 02  0.635  1.595  1.717 6
0048 pf 03  0.617  1.776  1.880 6
0048 pf 04  0.659  1.856  1.969 6
0048 pf 05  0.598  1.840  1.935 6
0048 pf 06  0.648  1.828  1.940 6
0048 pf 07  0.544  1.726  1.810 6
0048 pf 08  0.631  1.953  2.052 6
0048 pf 09  0.817  1.901  2.069 6
0048 pf 10  0.719  1.837  1.972 6
0072 em 00  0.719  1.874  2.007 6
0072 cf 00  0.812  1.827  2.000 6
0072 pf 01  0.459  1.994  2.046 6
0072 pf 02  0.834  1.588  1.794 6
0072 pf 03  0.841  1.890  2.068 6
0072 pf 04  0.788  1.945  2.099 6
0072 pf 05  0.647  1.691  1.810 6
0072 pf 06  0.505  1.839  1.907 6
0072 pf 07  0.720  1.712  1.857 6
0072 pf 08  0.614  1.931  2.027 6
0072 pf 09  0.909  2.100  2.288 6
0072 pf 10  0.795  1.850  2.014 6
0096 em 00  0.773  2.047  2.188 6
0096 cf 00  0.887  1.955  2.147 6
0096 pf 01  0.554  1.971  2.048 6
0096 pf 02  0.869  1.923  2.110 6
0096 pf 03  0.935  2.056  2.258 6
0096 pf 04  0.941  2.141  2.339 6
0096 pf 05  0.750  1.789  1.940 6
0096 pf 06  0.610  2.061  2.150 6
0096 pf 07  0.785  2.032  2.178 6
0096 pf 08  0.740  2.260  2.378 6
0096 pf 09  0.803  2.282  2.419 6
0096 pf 10  0.677  1.813  1.935 6
0120 em 00  0.583  2.158  2.236 6
0120 cf 00  0.818  2.122  2.275 6
0120 pf 01  0.483  2.037  2.093 6
0120 pf 02  0.822  2.090  2.246 6
0120 pf 03  0.739  2.150  2.273 6
0120 pf 04  0.682  2.192  2.295 6
0120 pf 05  0.581  1.779  1.872 6
0120 pf 06  0.315  2.329  2.351 6
0120 pf 07  0.560  2.157  2.228 6
0120 pf 08  0.536  2.279  2.341 6
0120 pf 09  0.477  2.471  2.516 6
0120 pf 10  0.485  1.926  1.986 6
0144 em 00  0.058  2.049  2.049 6
0144 cf 00  0.352  2.070  2.100 6
0144 pf 01 -0.111  1.880  1.883 7
0144 pf 02  0.405  1.990  2.031 6
0144 pf 03 -0.003  2.001  2.001 7
0144 pf 04  0.200  2.117  2.126 6
0144 pf 05  0.157  1.576  1.584 6
0144 pf 06 -0.381  2.336  2.367 7
0144 pf 07  0.108  2.157  2.160 6
0144 pf 08  0.095  1.970  1.973 6
0144 pf 09 -0.019  2.293  2.293 7
0144 pf 10 -0.035  1.919  1.919 7
0168 em 00 -0.480  1.912  1.971 7
0168 cf 00 -0.056  2.051  2.051 7
0168 pf 01 -0.624  1.689  1.801 7
0168 pf 02 -0.185  1.848  1.857 7
0168 pf 03 -0.757  1.874  2.021 7
0168 pf 04 -0.158  2.107  2.113 7
0168 pf 05 -0.302  1.361  1.394 7
0168 pf 06 -0.922  2.141  2.331 7
0168 pf 07 -0.481  1.898  1.958 7
0168 pf 08 -0.576  1.899  1.984 7
0168 pf 09 -0.564  2.152  2.224 7
0168 pf 10 -0.495  1.792  1.859 7
0192 em 00 -0.842  1.754  1.946 7
0192 cf 00 -0.649  1.855  1.965 7
0192 pf 01 -0.904  1.419  1.682 7
0192 pf 02 -0.379  1.713  1.755 7
0192 pf 03 -1.248  1.526  1.972 7
0192 pf 04 -0.298  2.056  2.077 7
0192 pf 05 -0.689  1.294  1.466 7
0192 pf 06 -1.238  2.122  2.457 7
0192 pf 07 -0.743  1.656  1.815 7
0192 pf 08 -1.117  1.826  2.141 7
0192 pf 09 -0.887  1.924  2.119 7
0192 pf 10 -0.920  1.709  1.941 7
0216 em 00 -1.091  1.694  2.014 7
0216 cf 00 -1.262  1.769  2.173 7
0216 pf 01 -1.011  1.364  1.698 7
0216 pf 02 -0.760  1.610  1.781 7
0216 pf 03 -1.394  1.430  1.997 7
0216 pf 04 -0.649  2.028  2.130 7
0216 pf 05 -0.679  1.612  1.749 7
0216 pf 06 -1.321  1.956  2.361 7
0216 pf 07 -1.191  1.433  1.863 7
0216 pf 08 -1.630  1.687  2.346 7
0216 pf 09 -0.971  1.792  2.038 7
0216 pf 10 -0.950  1.745  1.987 7
0240 em 00 -1.363  1.591  2.095 7
0240 cf 00 -1.536  1.676  2.274 7
0240 pf 01 -1.058  1.434  1.782 7
0240 pf 02 -0.930  1.402  1.682 7
0240 pf 03 -1.317  1.343  1.881 7
0240 pf 04 -1.237  1.968  2.324 7
0240 pf 05 -0.846  1.658  1.861 7
0240 pf 06 -1.722  1.733  2.444 7
0240 pf 07 -1.586  1.106  1.934 8
0240 pf 08 -2.093  1.710  2.703 8
0240 pf 09 -1.211  1.600  2.006 7
0240 pf 10 -1.257  1.683  2.100 7
0264 em 00 -1.510  1.437  2.085 8
0264 cf 00 -1.458  1.471  2.071 7
0264 pf 01 -1.295  1.490  1.974 7
0264 pf 02 -1.059  1.152  1.565 7
0264 pf 03 -1.308  1.189  1.767 8
0264 pf 04 -1.746  2.066  2.705 7
0264 pf 05 -0.779  1.214  1.443 7
0264 pf 06 -2.097  1.491  2.573 8
0264 pf 07 -1.461  0.983  1.761 8
0264 pf 08 -2.140  1.400  2.557 8
0264 pf 09 -1.482  1.567  2.157 7
0264 pf 10 -1.561  1.617  2.248 7
0288 em 00 -1.569  1.233  1.996 8
0288 cf 00 -1.543  1.304  2.021 8
0288 pf 01 -1.285  1.248  1.791 8
0288 pf 02 -1.339  1.072  1.715 8
0288 pf 03 -1.462  0.900  1.717 8
0288 pf 04 -1.943  2.100  2.860 7
0288 pf 05 -0.454  1.000  1.098 7
0288 pf 06 -2.071  1.079  2.335 8
0288 pf 07 -1.498  0.823  1.709 8
0288 pf 08 -2.119  0.994  2.341 8
0288 pf 09 -1.640  1.394  2.152 8
0288 pf 10 -1.662  1.488  2.231 8
0312 em 00 -1.575  0.976  1.852 8
0312 cf 00 -1.559  1.065  1.888 8
0312 pf 01 -1.487  0.885  1.730 8
0312 pf 02 -1.496  0.943  1.768 8
0312 pf 03 -1.498  0.605  1.616 8
0312 pf 04 -2.022  2.006  2.848 8
0312 pf 05 -0.539  0.846  1.003 7
0312 pf 06 -1.984  0.676  2.096 8
0312 pf 07 -1.425  0.508  1.512 8
0312 pf 08 -1.723  0.680  1.853 8
0312 pf 09 -1.847  1.317  2.268 8
0312 pf 10 -1.495  1.072  1.839 8
0336 em 00 -1.606  0.582  1.709 8
0336 cf 00 -1.470  0.721  1.637 8
0336 pf 01 -1.626  0.459  1.689 8
0336 pf 02 -1.578  0.655  1.708 8
0336 pf 03 -1.707  0.158  1.714 8
0336 pf 04 -2.171  1.579  2.685 8
0336 pf 05 -0.573  0.685  0.893 7
0336 pf 06 -1.895  0.216  1.907 8
0336 pf 07 -1.278  0.296  1.312 8
0336 pf 08 -1.800  0.140  1.806 8
0336 pf 09 -1.869  0.585  1.958 8
0336 pf 10 -1.477  0.787  1.674 8
0360 em 00 -1.558  0.237  1.576 8
0360 cf 00 -1.566  0.412  1.619 8
0360 pf 01 -1.610  0.093  1.613 8
0360 pf 02 -1.286  0.208  1.303 8
0360 pf 03 -1.656  0.061  1.657 8
0360 pf 04 -2.123  0.700  2.235 8
0360 pf 05 -0.968  0.546  1.112 8
