ecmf prod rf 1997060200 20160602 11 046
0024 em 00 -1.631  2.147  2.696 7
0024 cf 00 -1.648  2.090  2.662 7
0024 pf 01 -1.696  2.160  2.746 7
0024 pf 02 -1.576  2.076  2.606 7
0024 pf 03 -1.583  2.106  2.635 7
0024 pf 04 -1.506  2.196  2.662 7
0024 pf 05 -1.634  2.137  2.690 7
0024 pf 06 -1.555  2.069  2.588 7
0024 pf 07 -1.571  2.068  2.597 7
0024 pf 08 -1.613  2.131  2.673 7
0024 pf 09 -1.641  2.138  2.695 7
0024 pf 10 -1.742  2.060  2.698 7
0048 em 00 -1.839  1.785  2.563 8
0048 cf 00 -1.724  1.689  2.414 8
0048 pf 01 -1.884  1.753  2.573 8
0048 pf 02 -1.917  1.770  2.610 8
0048 pf 03 -1.803  1.886  2.609 7
0048 pf 04 -1.833  1.894  2.635 7
0048 pf 05 -1.748  1.786  2.499 7
0048 pf 06 -1.814  1.753  2.522 8
0048 pf 07 -1.736  1.516  2.304 8
0048 pf 08 -1.745  1.811  2.515 7
0048 pf 09 -1.881  1.797  2.602 8
0048 pf 10 -1.938  1.626  2.530 8
0072 em 00 -1.827  1.696  2.493 8
0072 cf 00 -1.707  1.603  2.342 8
0072 pf 01 -2.023  1.726  2.659 8
0072 pf 02 -1.935  1.735  2.599 8
0072 pf 03 -1.975  1.850  2.706 8
0072 pf 04 -1.794  1.744  2.502 8
0072 pf 05 -1.582  1.728  2.343 7
0072 pf 06 -1.798  1.636  2.431 8
0072 pf 07 -1.615  1.474  2.187 8
0072 pf 08 -1.627  1.665  2.328 7
0072 pf 09 -1.788  1.675  2.450 8
0072 pf 10 -2.024  1.478  2.506 8
0096 em 00 -1.758  1.411  2.254 8
0096 cf 00 -1.573  1.360  2.079 8
0096 pf 01 -1.925  1.356  2.355 8
0096 pf 02 -1.910  1.473  2.412 8
0096 pf 03 -1.933  1.433  2.406 8
0096 pf 04 -1.792  1.418  2.285 8
0096 pf 05 -1.702  1.460  2.243 8
0096 pf 06 -1.748  1.234  2.140 8
0096 pf 07 -1.489  1.201  1.913 8
0096 pf 08 -1.522  1.415  2.078 8
0096 pf 09 -1.626  1.430  2.165 8
0096 pf 10 -1.892  1.384  2.344 8
0120 em 00 -1.719  1.165  2.077 8
0120 cf 00 -1.568  1.173  1.958 8
0120 pf 01 -2.063  1.112  2.344 8
0120 pf 02 -1.753  1.026  2.031 8
0120 pf 03 -2.046  1.288  2.418 8
0120 pf 04 -1.756  0.982  2.012 8
0120 pf 05 -1.679  1.160  2.041 8
0120 pf 06 -1.707  1.057  2.008 8
0120 pf 07 -1.392  0.855  1.634 8
0120 pf 08 -1.288  1.406  1.907 7
0120 pf 09 -1.686  1.230  2.087 8
0120 pf 10 -1.761  1.164  2.111 8
0144 em 00 -1.813  1.151  2.147 8
0144 cf 00 -1.667  1.244  2.080 8
0144 pf 01 -2.267  1.122  2.530 8
0144 pf 02 -1.698  0.878  1.912 8
0144 pf 03 -2.178  1.207  2.490 8
0144 pf 04 -1.791  0.992  2.047 8
0144 pf 05 -1.654  1.181  2.032 8
0144 pf 06 -1.667  1.157  2.029 8
0144 pf 07 -1.395  0.682  1.552 8
0144 pf 08 -1.451  1.304  1.951 8
0144 pf 09 -1.698  1.241  2.103 8
0144 pf 10 -2.243  1.300  2.592 8
0168 em 00 -1.720  1.271  2.139 8
0168 cf 00 -1.603  1.312  2.071 8
0168 pf 01 -2.115  1.122  2.394 8
0168 pf 02 -1.468  0.954  1.750 8
0168 pf 03 -2.254  1.415  2.661 8
0168 pf 04 -1.486  1.449  2.075 8
0168 pf 05 -1.591  1.202  1.994 8
0168 pf 06 -1.681  1.544  2.282 8
0168 pf 07 -1.180  0.574  1.312 8
0168 pf 08 -1.341  1.442  1.969 7
0168 pf 09 -1.573  1.273  2.024 8
0168 pf 10 -2.351  1.350  2.711 8
0192 em 00 -1.732  1.202  2.109 8
0192 cf 00 -1.674  1.273  2.103 8
