ecmf prod rf 2015060900 20160609 11 046
0024 em 00  0.115 -1.425  1.430 3
0024 cf 00  0.033 -1.417  1.417 3
0024 pf 01  0.199 -1.434  1.448 3
0024 pf 02  0.027 -1.398  1.398 3
0024 pf 03  0.126 -1.456  1.462 3
0024 pf 04  0.082 -1.375  1.378 3
0024 pf 05  0.074 -1.397  1.399 3
0024 pf 06  0.102 -1.417  1.420 3
0024 pf 07  0.029 -1.352  1.353 3
0024 pf 08  0.148 -1.486  1.493 3
0024 pf 09  0.202 -1.352  1.367 3
0024 pf 10  0.120 -1.532  1.537 3
0048 em 00  0.512 -1.228  1.330 3
0048 cf 00  0.573 -1.255  1.380 3
0048 pf 01  0.595 -1.155  1.299 3
0048 pf 02  0.408 -1.195  1.263 3
0048 pf 03  0.554 -1.207  1.328 3
0048 pf 04  0.363 -1.302  1.351 3
0048 pf 05  0.580 -1.298  1.422 3
0048 pf 06  0.435 -1.249  1.323 3
0048 pf 07  0.398 -1.105  1.175 3
0048 pf 08  0.543 -1.314  1.422 3
0048 pf 09  0.604 -0.900  1.084 3
0048 pf 10  0.431 -1.485  1.546 3
0072 em 00  0.731 -1.184  1.392 3
0072 cf 00  0.798 -1.119  1.374 3
0072 pf 01  0.766 -1.063  1.310 3
0072 pf 02  0.622 -1.144  1.303 3
0072 pf 03  0.724 -1.246  1.441 3
0072 pf 04  0.591 -1.333  1.458 3
0072 pf 05  0.883 -1.285  1.559 3
0072 pf 06  0.573 -1.251  1.376 3
0072 pf 07  0.606 -1.144  1.295 3
0072 pf 08  0.638 -1.147  1.312 3
0072 pf 09  0.905 -0.800  1.209 4
0072 pf 10  0.796 -1.420  1.628 3
0096 em 00  0.902 -1.066  1.396 3
0096 cf 00  0.949 -1.041  1.409 3
0096 pf 01  0.861 -0.899  1.245 3
0096 pf 02  0.934 -0.948  1.330 3
0096 pf 03  0.841 -1.157  1.430 3
0096 pf 04  0.654 -1.265  1.424 3
0096 pf 05  1.079 -1.148  1.576 3
0096 pf 06  0.677 -1.058  1.256 3
0096 pf 07  0.904 -1.253  1.545 3
0096 pf 08  0.621 -0.938  1.125 3
0096 pf 09  1.067 -0.735  1.296 4
0096 pf 10  1.220 -1.195  1.708 4
0120 em 00  1.000 -1.000  1.414 3
0120 cf 00  1.071 -1.024  1.481 4
0120 pf 01  0.950 -0.913  1.317 4
0120 pf 02  1.075 -0.961  1.442 4
0120 pf 03  1.112 -1.058  1.535 4
0120 pf 04  0.666 -1.065  1.256 3
0120 pf 05  1.256 -0.958  1.580 4
0120 pf 06  0.873 -1.021  1.344 3
0120 pf 07  0.928 -1.102  1.441 3
0120 pf 08  0.729 -0.896  1.156 3
0120 pf 09  0.800 -0.832  1.154 3
0120 pf 10  1.451 -1.073  1.805 4
0144 em 00  0.793 -0.804  1.129 3
0144 cf 00  0.796 -0.948  1.238 3
0144 pf 01  0.732 -0.691  1.006 4
0144 pf 02  0.829 -0.645  1.050 4
0144 pf 03  0.818 -0.825  1.162 3
0144 pf 04  0.608 -0.935  1.116 3
0144 pf 05  1.183 -0.743  1.397 4
0144 pf 06  0.770 -0.772  1.090 3
0144 pf 07  0.748 -1.004  1.252 3
0144 pf 08  0.635 -0.674  0.926 3
0144 pf 09  0.352 -0.811  0.885 3
0144 pf 10  1.239 -0.734  1.440 4
0168 em 00  0.553 -0.588  0.808 3
0168 cf 00  0.515 -0.734  0.897 3
0168 pf 01  0.470 -0.610  0.770 3
0168 pf 02  0.490 -0.518  0.713 3
0168 pf 03  0.694 -0.505  0.858 4
0168 pf 04  0.447 -0.760  0.882 3
0168 pf 05  1.068 -0.530  1.192 4
0168 pf 06  0.439 -0.401  0.594 4
0168 pf 07  0.594 -0.766  0.969 3
0168 pf 08  0.475 -0.414  0.630 4
0168 pf 09  0.082 -0.713  0.717 3
0168 pf 10  0.852 -0.472  0.974 4
0192 em 00  0.464 -0.338  0.574 4
0192 cf 00  0.478 -0.420  0.636 4
0192 pf 01  0.108 -0.371  0.386 3
0192 pf 02  0.389 -0.430  0.580 3
0192 pf 03  0.667 -0.328  0.743 4
0192 pf 04  0.419 -0.551  0.692 3
0192 pf 05  0.907 -0.423  1.001 4
