ecmf prod rf 2007060600 20160606 11 046
0024 em 00 -0.662 -0.606  0.898 1
0024 cf 00 -0.714 -0.650  0.966 1
0024 pf 01 -0.688 -0.596  0.911 1
0024 pf 02 -0.686 -0.667  0.957 1
0024 pf 03 -0.640 -0.612  0.886 1
0024 pf 04 -0.718 -0.619  0.948 1
0024 pf 05 -0.666 -0.570  0.876 1
0024 pf 06 -0.605 -0.498  0.783 1
0024 pf 07 -0.627 -0.632  0.890 2
0024 pf 08 -0.684 -0.439  0.813 1
0024 pf 09 -0.691 -0.681  0.970 1
0024 pf 10 -0.562 -0.628  0.843 2
0048 em 00 -0.713 -0.654  0.968 1
0048 cf 00 -0.712 -0.743  1.029 2
0048 pf 01 -0.747 -0.815  1.105 2
0048 pf 02 -0.649 -0.614  0.893 1
0048 pf 03 -0.629 -0.720  0.956 2
0048 pf 04 -0.738 -0.578  0.938 1
0048 pf 05 -0.665 -0.693  0.960 2
0048 pf 06 -0.781 -0.463  0.908 1
0048 pf 07 -0.717 -0.639  0.961 1
0048 pf 08 -0.728 -0.453  0.857 1
0048 pf 09 -0.721 -0.728  1.025 2
0048 pf 10 -0.784 -0.681  1.038 1
0072 em 00 -0.462 -0.606  0.762 2
0072 cf 00 -0.403 -0.688  0.797 2
0072 pf 01 -0.478 -0.887  1.008 2
0072 pf 02 -0.497 -0.459  0.677 1
0072 pf 03 -0.484 -0.567  0.746 2
0072 pf 04 -0.566 -0.653  0.864 2
0072 pf 05 -0.480 -0.484  0.681 2
0072 pf 06 -0.540 -0.532  0.758 1
0072 pf 07 -0.455 -0.610  0.761 2
0072 pf 08 -0.438 -0.422  0.608 1
0072 pf 09 -0.501 -0.649  0.819 2
0072 pf 10 -0.290 -0.657  0.719 2
0096 em 00 -0.360 -0.535  0.645 2
0096 cf 00 -0.289 -0.609  0.674 2
0096 pf 01 -0.181 -0.585  0.613 2
0096 pf 02 -0.542 -0.552  0.773 2
0096 pf 03 -0.458 -0.494  0.673 2
0096 pf 04 -0.577 -0.489  0.757 1
0096 pf 05 -0.378 -0.388  0.542 2
0096 pf 06 -0.381 -0.439  0.581 2
0096 pf 07 -0.221 -0.728  0.761 2
0096 pf 08 -0.481 -0.386  0.617 1
0096 pf 09 -0.438 -0.571  0.720 2
