ecmf prod rf 2010060200 20160602 11 046
0024 em 00  0.694 -0.237  0.733 4
0024 cf 00  0.596 -0.170  0.620 4
0024 pf 01  0.588 -0.185  0.616 4
0024 pf 02  0.759 -0.215  0.789 4
0024 pf 03  0.583 -0.147  0.601 4
0024 pf 04  0.741 -0.238  0.779 4
0024 pf 05  0.618 -0.338  0.704 4
0024 pf 06  0.714 -0.246  0.755 4
0024 pf 07  0.694 -0.167  0.714 4
0024 pf 08  0.811 -0.245  0.848 4
0024 pf 09  0.762 -0.168  0.780 4
0024 pf 10  0.667 -0.295  0.729 4
0048 em 00  0.800 -0.157  0.815 4
0048 cf 00  0.842 -0.244  0.877 4
0048 pf 01  0.749 -0.104  0.757 4
0048 pf 02  0.699 -0.137  0.713 4
0048 pf 03  0.731 -0.185  0.754 4
0048 pf 04  0.814  0.077  0.817 5
0048 pf 05  0.644 -0.299  0.710 4
0048 pf 06  0.867 -0.155  0.881 4
0048 pf 07  0.875 -0.128  0.884 4
0048 pf 08  0.803 -0.064  0.805 4
0048 pf 09  0.880 -0.100  0.886 4
0048 pf 10  0.779 -0.198  0.804 4
0072 em 00  0.954 -0.196  0.974 4
0072 cf 00  1.086 -0.266  1.118 4
0072 pf 01  0.934 -0.129  0.943 4
0072 pf 02  0.993 -0.218  1.017 4
0072 pf 03  0.845 -0.063  0.847 4
0072 pf 04  0.905  0.010  0.905 5
0072 pf 05  0.884 -0.267  0.923 4
0072 pf 06  1.032 -0.157  1.043 4
0072 pf 07  1.087 -0.280  1.123 4
0072 pf 08  0.719 -0.188  0.743 4
0072 pf 09  0.981 -0.119  0.988 4
0072 pf 10  0.869 -0.289  0.916 4
0096 em 00  0.844 -0.288  0.892 4
0096 cf 00  1.057 -0.434  1.143 4
0096 pf 01  0.594 -0.275  0.655 4
0096 pf 02  1.040 -0.228  1.065 4
0096 pf 03  0.676 -0.141  0.690 4
0096 pf 04  0.675 -0.143  0.690 4
0096 pf 05  0.743 -0.444  0.865 4
0096 pf 06  0.781 -0.055  0.783 4
0096 pf 07  1.132 -0.290  1.168 4
0096 pf 08  0.718 -0.248  0.760 4
0096 pf 09  0.894 -0.235  0.924 4
0096 pf 10  0.771 -0.478  0.907 4
0120 em 00  0.778 -0.320  0.841 4
0120 cf 00  1.034 -0.395  1.107 4
0120 pf 01  0.587 -0.446  0.737 4
0120 pf 02  0.843 -0.224  0.872 4
0120 pf 03  0.735 -0.021  0.735 4
0120 pf 04  0.467 -0.253  0.531 4
0120 pf 05  0.748 -0.513  0.907 4
0120 pf 06  0.728 -0.141  0.741 4
0120 pf 07  0.996 -0.303  1.041 4
0120 pf 08  0.606 -0.298  0.675 4
0120 pf 09  0.758 -0.335  0.829 4
0120 pf 10  0.819 -0.421  0.920 4
0144 em 00  0.737 -0.319  0.803 4
0144 cf 00  1.044 -0.400  1.118 4
0144 pf 01  0.558 -0.590  0.812 3
0144 pf 02  0.921 -0.086  0.925 4
0144 pf 03  0.636  0.129  0.648 5
0144 pf 04  0.556 -0.282  0.624 4
0144 pf 05  0.973 -0.382  1.045 4
0144 pf 06  0.440 -0.227  0.495 4
0144 pf 07  1.008 -0.364  1.072 4
0144 pf 08  0.436 -0.319  0.540 4
0144 pf 09  0.674 -0.236  0.714 4
0144 pf 10  0.609 -0.590  0.848 4
0168 em 00  0.731 -0.410  0.838 4
0168 cf 00  1.124 -0.549  1.251 4
0168 pf 01  0.655 -0.746  0.993 3
0168 pf 02  0.913  0.033  0.914 5
0168 pf 03  0.488  0.011  0.489 5
0168 pf 04  0.633 -0.559  0.845 4
0168 pf 05  0.884 -0.449  0.992 4
0168 pf 06  0.526 -0.288  0.600 4
0168 pf 07  0.843 -0.335  0.907 4
0168 pf 08  0.591 -0.422  0.726 4
0168 pf 09  0.497 -0.359  0.613 4
0168 pf 10  0.626 -0.680  0.924 3
0192 em 00  0.591 -0.470  0.755 4
0192 cf 00  0.975 -0.652  1.172 4
0192 pf 01  0.726 -0.868  1.132 3
0192 pf 02  0.677 -0.006  0.677 4
0192 pf 03  0.366 -0.167  0.402 4
