ecmf prod rf 2007062700 20160627 11 046
0024 em 00  0.787  0.196  0.811 5
0024 cf 00  0.778  0.155  0.794 5
0024 pf 01  0.793  0.073  0.796 5
0024 pf 02  0.834  0.166  0.850 5
0024 pf 03  0.713  0.288  0.769 5
0024 pf 04  0.830  0.194  0.852 5
0024 pf 05  0.793  0.239  0.828 5
0024 pf 06  0.776  0.206  0.803 5
0024 pf 07  0.796  0.121  0.806 5
0024 pf 08  0.881  0.172  0.898 5
0024 pf 09  0.790  0.168  0.808 5
0024 pf 10  0.693  0.244  0.735 5
0048 em 00  0.482  0.337  0.588 5
0048 cf 00  0.467  0.293  0.552 5
0048 pf 01  0.496  0.097  0.505 5
0048 pf 02  0.629  0.384  0.737 5
0048 pf 03  0.336  0.444  0.557 6
0048 pf 04  0.455  0.262  0.525 5
0048 pf 05  0.431  0.489  0.651 6
0048 pf 06  0.534  0.244  0.587 5
0048 pf 07  0.505  0.273  0.574 5
0048 pf 08  0.648  0.295  0.713 5
0048 pf 09  0.543  0.417  0.685 5
0048 pf 10  0.317  0.391  0.503 6
0072 em 00  0.366  0.654  0.750 6
0072 cf 00  0.351  0.505  0.615 6
0072 pf 01  0.520  0.511  0.729 5
0072 pf 02  0.405  0.799  0.896 6
0072 pf 03  0.427  0.757  0.869 6
0072 pf 04  0.232  0.551  0.597 6
0072 pf 05  0.405  0.894  0.981 6
0072 pf 06  0.256  0.569  0.624 6
0072 pf 07  0.551  0.537  0.769 5
0072 pf 08  0.508  0.585  0.775 6
0072 pf 09  0.348  0.776  0.851 6
0072 pf 10  0.092  0.610  0.617 6
0096 em 00  0.467  0.760  0.892 6
0096 cf 00  0.445  0.629  0.771 6
0096 pf 01  0.440  0.840  0.948 6
0096 pf 02  0.341  0.778  0.850 6
0096 pf 03  0.625  0.923  1.115 6
0096 pf 04  0.296  0.555  0.629 6
0096 pf 05  0.467  0.998  1.101 6
0096 pf 06  0.598  0.573  0.828 5
0096 pf 07  0.472  0.590  0.755 6
0096 pf 08  0.727  1.018  1.251 6
0096 pf 09  0.521  0.661  0.842 6
0096 pf 10  0.288  0.699  0.756 6
0120 em 00  0.245  0.651  0.696 6
0120 cf 00  0.295  0.577  0.648 6
0120 pf 01  0.378  0.766  0.855 6
0120 pf 02  0.033  0.675  0.675 6
0120 pf 03  0.172  1.036  1.051 6
0120 pf 04  0.091  0.314  0.327 6
0120 pf 05  0.236  0.723  0.761 6
0120 pf 06  0.213  0.573  0.612 6
0120 pf 07  0.376  0.361  0.522 5
0120 pf 08  0.533  1.044  1.172 6
0120 pf 09  0.375  0.577  0.688 6
0120 pf 10  0.119  0.467  0.482 6
0144 em 00 -0.024  0.571  0.571 7
0144 cf 00  0.012  0.498  0.498 6
0144 pf 01  0.124  0.789  0.799 6
0144 pf 02 -0.182  0.750  0.772 7
0144 pf 03 -0.224  0.832  0.862 7
0144 pf 04 -0.229  0.296  0.375 7
0144 pf 05 -0.121  0.614  0.626 7
0144 pf 06 -0.081  0.472  0.478 7
0144 pf 07  0.225  0.112  0.251 5
0144 pf 08  0.443  1.037  1.128 6
0144 pf 09  0.081  0.494  0.500 6
0144 pf 10 -0.182  0.384  0.425 7
0168 em 00 -0.159  0.340  0.375 7
0168 cf 00 -0.125  0.259  0.288 7
0168 pf 01  0.041  0.680  0.681 6
0168 pf 02 -0.288  0.349  0.453 7
0168 pf 03 -0.458  0.639  0.787 7
0168 pf 04 -0.285  0.148  0.321 8
0168 pf 05 -0.421  0.267  0.499 8
0168 pf 06 -0.322  0.296  0.437 8
0168 pf 07  0.076  0.040  0.086 5
0168 pf 08  0.193  0.752  0.776 6
0168 pf 09  0.263  0.274  0.380 6
0168 pf 10 -0.301  0.066  0.309 8
0192 em 00 -0.204  0.121  0.237 8
0192 cf 00 -0.045 -0.147  0.154 2
0192 pf 01 -0.076  0.641  0.645 7
0192 pf 02 -0.523  0.041  0.525 8
0192 pf 03 -0.458  0.279  0.536 8
0192 pf 04 -0.201  0.008  0.201 8
0192 pf 05 -0.479 -0.224  0.529 1
0192 pf 06 -0.312  0.100  0.328 8
0192 pf 07 -0.140 -0.092  0.168 1
0192 pf 08  0.174  0.513  0.541 6
0192 pf 09  0.185  0.255  0.314 6
0192 pf 10 -0.259  0.050  0.264 8
0216 em 00 -0.058  0.120  0.134 7
0216 cf 00  0.172 -0.112  0.205 4
0216 pf 01 -0.082  0.537  0.543 7
0216 pf 02 -0.431  0.029  0.432 8
0216 pf 03  0.004  0.480  0.480 6
0216 pf 04  0.092  0.008  0.093 5
0216 pf 05 -0.486 -0.258  0.550 1
0216 pf 06 -0.046 -0.064  0.078 2
0216 pf 07 -0.207  0.051  0.213 8
0216 pf 08  0.322  0.598  0.680 6
0216 pf 09  0.106  0.047  0.116 5
0216 pf 10  0.007  0.122  0.123 6
0240 em 00 -0.076  0.162  0.179 7
0240 cf 00  0.041 -0.064  0.076 3
0240 pf 01 -0.203  0.465  0.507 7
