ecmf prod rf 2012060200 20160602 11 046
0024 em 00  1.289  0.254  1.314 5
0024 cf 00  1.261  0.262  1.288 5
0024 pf 01  1.294  0.446  1.369 5
0024 pf 02  1.215  0.056  1.216 5
0024 pf 03  1.254  0.331  1.297 5
0024 pf 04  1.406  0.389  1.459 5
0024 pf 05  1.222  0.149  1.231 5
0024 pf 06  1.341  0.262  1.366 5
0024 pf 07  1.305  0.230  1.325 5
0024 pf 08  1.249  0.289  1.282 5
0024 pf 09  1.289  0.181  1.301 5
0024 pf 10  1.270  0.273  1.299 5
0048 em 00  1.696  0.407  1.744 5
0048 cf 00  1.682  0.282  1.706 5
0048 pf 01  1.632  0.451  1.693 5
0048 pf 02  1.664  0.314  1.693 5
0048 pf 03  1.765  0.461  1.824 5
0048 pf 04  1.818  0.616  1.920 5
0048 pf 05  1.708  0.362  1.745 5
0048 pf 06  1.669  0.430  1.723 5
0048 pf 07  1.734  0.290  1.758 5
0048 pf 08  1.635  0.483  1.705 5
0048 pf 09  1.661  0.351  1.698 5
0048 pf 10  1.534  0.523  1.621 5
0072 em 00  1.819  0.725  1.958 5
0072 cf 00  1.801  0.543  1.881 5
0072 pf 01  1.752  0.772  1.915 5
0072 pf 02  1.731  0.650  1.849 5
0072 pf 03  1.713  0.790  1.887 5
0072 pf 04  2.059  0.939  2.263 5
0072 pf 05  1.833  0.756  1.983 5
0072 pf 06  1.841  0.776  1.998 5
0072 pf 07  1.874  0.725  2.009 5
0072 pf 08  1.763  0.709  1.900 5
0072 pf 09  1.915  0.727  2.048 5
0072 pf 10  1.524  0.688  1.672 5
0096 em 00  1.898  1.310  2.306 5
0096 cf 00  2.051  1.160  2.357 5
0096 pf 01  1.854  1.254  2.239 5
0096 pf 02  1.638  1.287  2.083 5
0096 pf 03  1.771  1.334  2.217 5
0096 pf 04  2.053  1.491  2.537 5
0096 pf 05  1.937  1.327  2.348 5
0096 pf 06  1.945  1.316  2.348 5
0096 pf 07  1.754  1.378  2.231 5
0096 pf 08  1.873  1.365  2.317 5
0096 pf 09  2.100  1.367  2.505 5
0096 pf 10  1.653  1.203  2.045 5
0120 em 00  1.660  1.532  2.259 5
0120 cf 00  1.897  1.495  2.415 5
0120 pf 01  1.546  1.549  2.188 6
0120 pf 02  1.535  1.646  2.251 6
0120 pf 03  1.626  1.440  2.172 5
0120 pf 04  1.778  1.733  2.483 5
0120 pf 05  1.430  1.445  2.033 6
0120 pf 06  1.785  1.594  2.393 5
0120 pf 07  1.540  1.593  2.216 6
0120 pf 08  1.579  1.605  2.251 6
0120 pf 09  1.700  1.501  2.268 5
0120 pf 10  1.564  1.325  2.050 5
0144 em 00  1.093  1.625  1.959 6
0144 cf 00  1.282  1.531  1.997 6
0144 pf 01  0.799  1.868  2.032 6
0144 pf 02  0.940  1.584  1.842 6
0144 pf 03  0.840  1.568  1.779 6
0144 pf 04  1.081  1.743  2.051 6
0144 pf 05  0.976  1.507  1.795 6
0144 pf 06  1.196  1.675  2.058 6
0144 pf 07  1.117  1.623  1.970 6
0144 pf 08  1.104  1.677  2.008 6
0144 pf 09  1.244  1.566  1.999 6
0144 pf 10  1.180  1.567  1.961 6
0168 em 00  0.690  1.831  1.957 6
0168 cf 00  0.775  1.753  1.917 6
0168 pf 01  0.375  2.102  2.135 6
0168 pf 02  0.527  1.568  1.654 6
0168 pf 03  0.309  1.904  1.929 6
0168 pf 04  0.689  2.062  2.174 6
0168 pf 05  0.737  1.843  1.985 6
0168 pf 06  0.986  1.743  2.003 6
0168 pf 07  0.558  1.894  1.975 6
0168 pf 08  0.674  1.791  1.914 6
0168 pf 09  0.808  1.652  1.839 6
0168 pf 10  0.897  1.791  2.003 6
0192 em 00  0.448  2.133  2.180 6
0192 cf 00  0.445  1.989  2.038 6
0192 pf 01  0.294  2.199  2.219 6
0192 pf 02  0.098  1.759  1.762 6
0192 pf 03 -0.042  2.371  2.371 7
0192 pf 04  0.415  2.509  2.543 6
0192 pf 05  0.612  2.255  2.337 6
0192 pf 06  0.744  2.053  2.183 6
0192 pf 07  0.160  2.322  2.328 6
0192 pf 08  0.486  2.028  2.085 6
0192 pf 09  0.733  1.874  2.012 6
0192 pf 10  0.757  1.976  2.116 6
0216 em 00  0.262  2.232  2.247 6
0216 cf 00  0.130  2.031  2.035 6
0216 pf 01 -0.109  2.168  2.170 7
0216 pf 02 -0.207  2.059  2.069 7
0216 pf 03 -0.367  2.286  2.316 7
0216 pf 04  0.319  2.462  2.483 6
0216 pf 05  0.429  2.277  2.317 6
0216 pf 06  0.848  2.226  2.382 6
0216 pf 07  0.191  2.412  2.420 6
0216 pf 08  0.120  2.045  2.049 6
0216 pf 09  0.904  2.234  2.410 6
0216 pf 10  0.404  2.149  2.186 6
0240 em 00  0.042  2.133  2.134 6
0240 cf 00  0.004  1.775  1.775 6
0240 pf 01 -0.591  1.840  1.932 7
0240 pf 02 -0.271  2.090  2.108 7
0240 pf 03 -0.960  2.133  2.339 7
0240 pf 04  0.127  2.468  2.472 6
0240 pf 05  0.107  2.184  2.187 6
0240 pf 06  0.995  2.284  2.491 6
0240 pf 07  0.039  2.291  2.292 6
0240 pf 08  0.006  1.819  1.819 6
0240 pf 09  0.918  2.286  2.464 6
0240 pf 10 -0.076  2.046  2.048 7
0264 em 00 -0.261  1.885  1.903 7
0264 cf 00 -0.245  1.572  1.591 7
