ecmf prod rf 2008061600 20160616 11 046
0024 em 00  0.183  1.054  1.070 6
0024 cf 00  0.111  1.075  1.081 6
0024 pf 01  0.268  1.092  1.124 6
0024 pf 02  0.059  1.088  1.090 6
0024 pf 03  0.321  1.074  1.121 6
0024 pf 04  0.016  1.033  1.033 6
0024 pf 05  0.224  1.123  1.145 6
0024 pf 06  0.346  0.959  1.020 6
0024 pf 07  0.255  0.970  1.003 6
0024 pf 08  0.168  1.081  1.094 6
0024 pf 09  0.099  1.068  1.072 6
0024 pf 10  0.191  1.041  1.058 6
0048 em 00  0.080  0.916  0.920 6
0048 cf 00  0.035  0.879  0.880 6
0048 pf 01  0.178  1.051  1.066 6
0048 pf 02 -0.055  0.791  0.793 7
0048 pf 03  0.188  1.071  1.088 6
0048 pf 04  0.005  0.752  0.752 6
0048 pf 05  0.056  1.020  1.021 6
0048 pf 06  0.183  0.857  0.876 6
0048 pf 07  0.086  0.829  0.833 6
0048 pf 08  0.143  0.962  0.972 6
0048 pf 09  0.098  0.987  0.991 6
0048 pf 10 -0.013  0.900  0.900 7
0072 em 00 -0.084  0.835  0.839 7
0072 cf 00 -0.081  0.776  0.780 7
0072 pf 01 -0.065  0.903  0.905 7
0072 pf 02 -0.213  0.618  0.654 7
0072 pf 03  0.080  0.872  0.876 6
0072 pf 04 -0.080  0.735  0.739 7
0072 pf 05 -0.165  0.898  0.913 7
0072 pf 06 -0.010  0.848  0.848 7
0072 pf 07 -0.101  0.863  0.869 7
0072 pf 08 -0.068  0.933  0.935 7
0072 pf 09 -0.133  0.821  0.832 7
0072 pf 10 -0.069  0.898  0.900 7
0096 em 00 -0.409  0.582  0.711 7
0096 cf 00 -0.372  0.585  0.693 7
0096 pf 01 -0.398  0.515  0.651 7
0096 pf 02 -0.579  0.470  0.746 8
0096 pf 03 -0.180  0.668  0.692 7
0096 pf 04 -0.353  0.395  0.530 7
0096 pf 05 -0.546  0.757  0.933 7
0096 pf 06 -0.270  0.596  0.654 7
0096 pf 07 -0.458  0.536  0.705 7
0096 pf 08 -0.310  0.625  0.697 7
0096 pf 09 -0.363  0.629  0.726 7
0096 pf 10 -0.633  0.588  0.864 8
0120 em 00 -0.539  0.590  0.800 7
0120 cf 00 -0.445  0.563  0.718 7
0120 pf 01 -0.433  0.494  0.657 7
0120 pf 02 -0.728  0.522  0.896 8
0120 pf 03 -0.383  0.647  0.751 7
0120 pf 04 -0.370  0.604  0.708 7
0120 pf 05 -0.870  0.809  1.188 8
0120 pf 06 -0.382  0.608  0.718 7
0120 pf 07 -0.586  0.439  0.732 8
0120 pf 08 -0.608  0.565  0.830 8
0120 pf 09 -0.675  0.581  0.890 8
0120 pf 10 -0.406  0.597  0.722 7
0144 em 00 -0.551  0.575  0.797 7
0144 cf 00 -0.455  0.585  0.741 7
0144 pf 01 -0.478  0.339  0.586 8
0144 pf 02 -0.682  0.599  0.907 8
0144 pf 03 -0.541  0.665  0.857 7
0144 pf 04 -0.203  0.506  0.545 7
0144 pf 05 -0.957  0.806  1.251 8
0144 pf 06 -0.448  0.537  0.699 7
0144 pf 07 -0.384  0.357  0.525 8
0144 pf 08 -0.785  0.580  0.976 8
