ecmf prod rf 2015061600 20160616 11 046
0024 em 00  0.911 -0.496  1.037 4
0024 cf 00  0.792 -0.511  0.942 4
0024 pf 01  0.807 -0.465  0.931 4
0024 pf 02  0.905 -0.554  1.061 4
0024 pf 03  0.822 -0.393  0.911 4
0024 pf 04  1.058 -0.563  1.199 4
0024 pf 05  1.039 -0.445  1.131 4
0024 pf 06  0.910 -0.507  1.042 4
0024 pf 07  0.872 -0.405  0.962 4
0024 pf 08  0.849 -0.597  1.038 4
0024 pf 09  0.868 -0.530  1.017 4
0024 pf 10  1.093 -0.481  1.194 4
0048 em 00  0.812 -0.358  0.887 4
0048 cf 00  0.833 -0.479  0.961 4
0048 pf 01  0.747 -0.357  0.827 4
0048 pf 02  0.704 -0.437  0.829 4
0048 pf 03  0.727 -0.339  0.802 4
0048 pf 04  0.842 -0.426  0.944 4
0048 pf 05  0.974 -0.152  0.986 4
0048 pf 06  0.672 -0.374  0.769 4
0048 pf 07  0.867 -0.221  0.894 4
0048 pf 08  0.838 -0.420  0.938 4
0048 pf 09  0.694 -0.398  0.800 4
0048 pf 10  1.030 -0.327  1.081 4
0072 em 00  0.835  0.055  0.837 5
0072 cf 00  0.859 -0.051  0.861 4
0072 pf 01  0.751  0.119  0.760 5
0072 pf 02  0.723  0.073  0.726 5
0072 pf 03  0.797  0.100  0.803 5
0072 pf 04  1.057 -0.056  1.058 4
0072 pf 05  0.944  0.139  0.954 5
0072 pf 06  0.569 -0.126  0.583 4
0072 pf 07  0.772  0.262  0.815 5
0072 pf 08  0.772 -0.093  0.778 4
0072 pf 09  0.846 -0.110  0.854 4
0072 pf 10  1.090  0.295  1.129 5
0096 em 00  0.747  0.344  0.823 5
0096 cf 00  0.839  0.260  0.879 5
0096 pf 01  0.592  0.261  0.647 5
0096 pf 02  0.583  0.446  0.734 5
0096 pf 03  0.799  0.377  0.883 5
0096 pf 04  1.057  0.386  1.125 5
0096 pf 05  0.832  0.441  0.941 5
0096 pf 06  0.486  0.057  0.490 5
0096 pf 07  0.776  0.500  0.923 5
0096 pf 08  0.739  0.173  0.759 5
0096 pf 09  0.576  0.196  0.608 5
0096 pf 10  0.938  0.621  1.125 5
0120 em 00  0.771  0.515  0.928 5
0120 cf 00  0.908  0.412  0.997 5
0120 pf 01  0.599  0.296  0.668 5
0120 pf 02  0.658  0.512  0.834 5
0120 pf 03  0.884  0.601  1.069 5
0120 pf 04  1.066  0.716  1.284 5
0120 pf 05  1.074  0.713  1.289 5
0120 pf 06  0.364  0.214  0.422 5
0120 pf 07  0.866  0.562  1.033 5
0120 pf 08  0.707  0.332  0.781 5
0120 pf 09  0.593  0.467  0.755 5
0120 pf 10  0.742  0.781  1.077 6
0144 em 00  0.731  0.699  1.011 5
0144 cf 00  0.897  0.556  1.055 5
0144 pf 01  0.538  0.258  0.597 5
0144 pf 02  0.561  1.066  1.205 6
0144 pf 03  0.613  0.780  0.992 6
0144 pf 04  1.079  0.952  1.439 5
0144 pf 05  0.952  1.108  1.461 6
0144 pf 06  0.276  0.193  0.336 5
0144 pf 07  0.858  0.677  1.093 5
0144 pf 08  0.841  0.415  0.938 5
0144 pf 09  0.654  0.695  0.954 6
0144 pf 10  0.740  0.936  1.193 6
0168 em 00  0.823  0.814  1.158 5
0168 cf 00  0.966  0.712  1.200 5
0168 pf 01  0.829  0.416  0.927 5
0168 pf 02  0.526  1.067  1.190 6
0168 pf 03  0.569  0.727  0.924 6
0168 pf 04  1.279  1.414  1.907 6
0168 pf 05  0.945  0.999  1.375 6
0168 pf 06  0.279  0.244  0.371 5
0168 pf 07  1.043  0.908  1.383 5
0168 pf 08  1.036  0.479  1.141 5
0168 pf 09  0.721  0.969  1.208 6
0168 pf 10  0.797  0.978  1.262 6
0192 em 00  0.941  0.985  1.362 6
0192 cf 00  0.998  0.810  1.285 5
0192 pf 01  1.129  0.520  1.243 5
0192 pf 02  0.522  1.124  1.240 6
0192 pf 03  0.718  1.061  1.281 6
0192 pf 04  1.212  1.542  1.961 6
0192 pf 05  1.210  0.999  1.570 5
0192 pf 06  0.473  0.440  0.647 5
0192 pf 07  1.001  1.031  1.437 6
0192 pf 08  1.180  0.879  1.472 5
0192 pf 09  0.868  1.230  1.505 6
0192 pf 10  0.950  1.155  1.496 6
0216 em 00  0.967  1.150  1.502 6
0216 cf 00  1.002  1.046  1.449 6
0216 pf 01  1.295  0.655  1.452 5
0216 pf 02  0.398  1.204  1.268 6
0216 pf 03  0.747  1.226  1.436 6
0216 pf 04  1.180  1.621  2.005 6
0216 pf 05  1.409  1.066  1.766 5
0216 pf 06  0.549  0.628  0.835 6
0216 pf 07  0.894  1.221  1.513 6
0216 pf 08  1.328  1.218  1.802 5
0216 pf 09  0.951  1.293  1.605 6
0216 pf 10  0.800  1.402  1.615 6
0240 em 00  0.937  1.223  1.541 6
0240 cf 00  1.016  1.237  1.601 6
0240 pf 01  1.356  0.848  1.600 5
0240 pf 02  0.142  1.010  1.020 6
0240 pf 03  0.682  1.261  1.433 6
0240 pf 04  1.207  1.755  2.130 6
0240 pf 05  1.405  1.239  1.873 5
0240 pf 06  0.816  0.705  1.079 5
0240 pf 07  0.754  1.213  1.428 6
0240 pf 08  1.194  1.342  1.796 6
0240 pf 09  0.956  1.417  1.709 6
0240 pf 10  0.700  1.331  1.504 6
0264 em 00  0.797  1.337  1.556 6
0264 cf 00  0.651  1.294  1.448 6
0264 pf 01  1.241  1.407  1.876 6
0264 pf 02 -0.066  0.911  0.913 7
0264 pf 03  0.876  1.375  1.630 6
0264 pf 04  0.856  1.947  2.127 6
0264 pf 05  1.144  1.487  1.876 6
0264 pf 06  0.914  0.797  1.213 5
0264 pf 07  0.456  1.162  1.249 6
0264 pf 08  1.102  1.115  1.568 6
0264 pf 09  0.816  1.769  1.948 6
0264 pf 10  0.704  1.317  1.493 6
0288 em 00  0.651  1.509  1.644 6
0288 cf 00  0.508  1.351  1.444 6
0288 pf 01  1.025  2.004  2.251 6
0288 pf 02 -0.111  0.693  0.702 7
0288 pf 03  0.923  1.737  1.967 6
0288 pf 04  0.723  2.002  2.128 6
0288 pf 05  1.101  1.567  1.915 6
0288 pf 06  0.927  1.156  1.482 6
0288 pf 07  0.092  1.268  1.272 6
0288 pf 08  1.035  1.290  1.654 6
0288 pf 09  0.618  1.957  2.052 6
0288 pf 10  0.293  1.441  1.470 6
0312 em 00  0.511  1.712  1.787 6
0312 cf 00  0.454  1.474  1.542 6
0312 pf 01  0.600  2.155  2.237 6
0312 pf 02  0.026  0.781  0.782 6
0312 pf 03  0.797  1.806  1.974 6
0312 pf 04  0.746  2.139  2.265 6
0312 pf 05  0.973  1.941  2.172 6
0312 pf 06  0.980  1.619  1.893 6
0312 pf 07  0.079  1.317  1.319 6
0312 pf 08  0.721  1.814  1.952 6
0312 pf 09  0.168  1.899  1.906 6
0312 pf 10  0.070  1.701  1.702 6
0336 em 00  0.383  1.791  1.831 6
0336 cf 00  0.274  1.403  1.429 6
0336 pf 01  0.042  2.121  2.122 6
0336 pf 02  0.007  1.005  1.005 6
0336 pf 03  0.594  2.059  2.143 6
0336 pf 04  1.064  2.045  2.305 6
0336 pf 05  0.828  2.185  2.336 6
0336 pf 06  0.809  1.758  1.935 6
0336 pf 07  0.153  1.081  1.092 6
0336 pf 08  0.374  2.226  2.257 6
0336 pf 09 -0.105  1.858  1.861 7
0336 pf 10  0.177  1.726  1.735 6
0360 em 00  0.235  1.788  1.804 6
0360 cf 00  0.169  1.595  1.603 6
0360 pf 01 -0.442  2.035  2.082 7
0360 pf 02  0.000  0.845  0.845 7
0360 pf 03  0.381  2.385  2.415 6
0360 pf 04  1.141  1.943  2.254 6
0360 pf 05  0.437  2.252  2.294 6
0360 pf 06  0.547  2.025  2.098 6
0360 pf 07  0.251  0.837  0.874 6
0360 pf 08  0.012  2.188  2.188 6
0360 pf 09 -0.284  1.866  1.888 7
0360 pf 10  0.405  1.473  1.528 6
0384 em 00 -0.049  1.820  1.820 7
0384 cf 00  0.295  1.755  1.779 6
0384 pf 01 -0.771  1.934  2.082 7
0384 pf 02 -0.007  0.850  0.850 7
0384 pf 03  0.111  2.803  2.805 6
0384 pf 04  0.522  2.141  2.204 6
0384 pf 05  0.049  2.441  2.442 6
0384 pf 06  0.216  1.860  1.873 6
0384 pf 07  0.144  0.338  0.367 6
0384 pf 08 -0.520  2.076  2.141 7
0384 pf 09 -0.547  1.889  1.966 7
0384 pf 10  0.052  1.701  1.702 6
0408 em 00 -0.157  1.778  1.785 7
0408 cf 00  0.471  1.783  1.844 6
0408 pf 01 -0.664  1.879  1.993 7
0408 pf 02  0.177  1.113  1.127 6
0408 pf 03 -0.206  2.875  2.882 7
0408 pf 04  0.271  2.159  2.176 6
0408 pf 05  0.041  2.620  2.620 6
0408 pf 06  0.054  1.668  1.669 6
0408 pf 07  0.076  0.194  0.209 6
0408 pf 08 -1.090  1.855  2.151 7
0408 pf 09 -0.709  1.606  1.755 7
0408 pf 10 -0.016  1.602  1.602 7
0432 em 00 -0.251  1.791  1.808 7
0432 cf 00  0.441  1.847  1.899 6
0432 pf 01 -0.595  1.580  1.688 7
0432 pf 02  0.339  1.200  1.248 6
0432 pf 03 -0.614  2.911  2.975 7
0432 pf 04  0.199  2.474  2.482 6
0432 pf 05 -0.207  2.535  2.544 7
0432 pf 06 -0.244  1.512  1.531 7
0432 pf 07  0.166  0.814  0.831 6
0432 pf 08 -1.281  1.575  2.030 7
0432 pf 09 -0.696  1.494  1.649 7
0432 pf 10 -0.099  1.549  1.552 7
0456 em 00 -0.282  1.613  1.637 7
0456 cf 00  0.423  1.867  1.914 6
0456 pf 01 -0.656  1.076  1.260 7
0456 pf 02  0.168  1.137  1.150 6
0456 pf 03 -1.015  2.563  2.757 7
0456 pf 04  0.328  2.335  2.358 6
0456 pf 05 -0.224  2.299  2.310 7
0456 pf 06 -0.453  1.292  1.369 7
0456 pf 07  0.381  0.895  0.972 6
0456 pf 08 -1.172  1.477  1.885 7
0456 pf 09 -0.410  1.090  1.165 7
0456 pf 10 -0.289  1.517  1.544 7
0480 em 00 -0.342  1.556  1.593 7
0480 cf 00  0.380  1.993  2.029 6
0480 pf 01 -0.728  0.767  1.057 7
0480 pf 02  0.318  1.283  1.322 6
0480 pf 03 -1.227  2.382  2.679 7
0480 pf 04  0.136  2.195  2.199 6
0480 pf 05 -0.203  2.178  2.187 7
0480 pf 06 -0.759  1.594  1.765 7
0480 pf 07  0.284  1.075  1.112 6
0480 pf 08 -1.064  1.162  1.576 7
0480 pf 09 -0.273  0.576  0.638 7
0480 pf 10 -0.448  1.717  1.774 7
0504 em 00 -0.307  1.424  1.456 7
0504 cf 00  0.288  1.896  1.918 6
0504 pf 01 -0.447  0.891  0.997 7
0504 pf 02  0.063  1.030  1.032 6
0504 pf 03 -1.042  2.241  2.471 7
0504 pf 04  0.201  2.117  2.126 6
0504 pf 05 -0.262  1.922  1.939 7
0504 pf 06 -0.688  1.581  1.724 7
0504 pf 07  0.259  1.010  1.043 6
0504 pf 08 -0.836  0.736  1.114 8
0504 pf 09 -0.128  0.452  0.469 7
0504 pf 10 -0.561  1.618  1.713 7
0528 em 00 -0.270  1.304  1.331 7
0528 cf 00  0.228  1.945  1.958 6
0528 pf 01 -0.186  0.931  0.949 7
0528 pf 02  0.051  1.171  1.172 6
0528 pf 03 -0.981  1.925  2.160 7
0528 pf 04  0.184  2.125  2.133 6
0528 pf 05 -0.233  1.639  1.655 7
0528 pf 06 -0.918  1.125  1.452 7
0528 pf 07  0.332  1.167  1.213 6
0528 pf 08 -0.390  0.438  0.586 7
0528 pf 09 -0.127  0.136  0.186 7
0528 pf 10 -0.707  1.635  1.781 7
0552 em 00 -0.259  1.243  1.269 7
0552 cf 00  0.291  1.930  1.951 6
0552 pf 01  0.091  1.094  1.098 6
0552 pf 02  0.106  1.371  1.375 6
0552 pf 03 -0.813  1.824  1.997 7
0552 pf 04  0.086  2.021  2.023 6
0552 pf 05 -0.551  1.264  1.379 7
0552 pf 06 -0.986  0.575  1.141 8
0552 pf 07  0.290  0.912  0.957 6
0552 pf 08 -0.040  0.519  0.521 7
0552 pf 09 -0.095  0.421  0.431 7
0552 pf 10 -1.000  1.691  1.965 7
0576 em 00 -0.352  1.141  1.194 7
0576 cf 00  0.390  1.932  1.971 6
0576 pf 01  0.262  1.103  1.134 6
0576 pf 02  0.062  1.344  1.346 6
0576 pf 03 -1.106  1.478  1.846 7
0576 pf 04 -0.235  1.579  1.596 7
0576 pf 05 -0.653  1.131  1.306 7
0576 pf 06 -1.212  0.388  1.272 8
0576 pf 07 -0.093  0.764  0.770 7
0576 pf 08  0.122  0.521  0.535 6
0576 pf 09 -0.134  0.580  0.595 7
0576 pf 10 -1.072  1.747  2.050 7
0600 em 00 -0.478  1.053  1.157 7
0600 cf 00  0.158  1.663  1.670 6
0600 pf 01  0.064  0.988  0.990 6
0600 pf 02  0.005  1.394  1.394 6
0600 pf 03 -1.211  1.262  1.749 7
0600 pf 04 -0.513  1.075  1.191 7
0600 pf 05 -1.249  0.814  1.491 8
0600 pf 06 -1.020  0.442  1.112 8
0600 pf 07 -0.512  0.730  0.892 7
0600 pf 08  0.268  0.531  0.595 6
0600 pf 09 -0.085  0.642  0.648 7
0600 pf 10 -0.974  2.113  2.327 7
0624 em 00 -0.540  0.937  1.081 7
0624 cf 00 -0.087  1.824  1.826 7
0624 pf 01 -0.233  0.851  0.883 7
0624 pf 02  0.028  1.060  1.060 6
0624 pf 03 -1.251  0.820  1.496 8
0624 pf 04 -0.418  1.013  1.096 7
0624 pf 05 -1.513  0.663  1.652 8
0624 pf 06 -0.472  0.065  0.477 8
0624 pf 07 -0.650  0.779  1.015 7
0624 pf 08  0.090  0.565  0.572 6
0624 pf 09 -0.267  0.560  0.621 7
0624 pf 10 -0.989  2.242  2.451 7
0648 em 00 -0.555  0.822  0.992 7
0648 cf 00 -0.278  1.780  1.802 7
0648 pf 01 -0.100  0.676  0.683 7
0648 pf 02  0.012  0.957  0.957 6
0648 pf 03 -1.188  0.281  1.221 8
0648 pf 04 -0.470  1.196  1.285 7
0648 pf 05 -1.614  0.326  1.647 8
0648 pf 06 -0.096 -0.189  0.212 2
0648 pf 07 -0.554  1.058  1.195 7
0648 pf 08 -0.291  0.419  0.510 7
0648 pf 09 -0.616  0.766  0.983 7
0648 pf 10 -0.761  1.933  2.077 7
0672 em 00 -0.455  0.675  0.815 7
0672 cf 00 -0.298  1.570  1.598 7
0672 pf 01  0.313  0.366  0.482 6
0672 pf 02  0.074  0.881  0.884 6
0672 pf 03 -1.065 -0.137  1.074 1
0672 pf 04 -0.689  1.084  1.284 7
0672 pf 05 -1.411  0.188  1.424 8
0672 pf 06  0.346 -0.383  0.516 3
0672 pf 07 -0.300  1.123  1.162 7
0672 pf 08 -0.363  0.397  0.538 7
0672 pf 09 -0.915  1.001  1.356 7
0672 pf 10 -0.626  1.564  1.684 7
0696 em 00 -0.399  0.564  0.691 7
0696 cf 00 -0.272  1.358  1.385 7
0696 pf 01  0.398  0.269  0.480 5
0696 pf 02 -0.368  0.731  0.818 7
0696 pf 03 -0.887 -0.569  1.054 1
0696 pf 04 -0.732  1.067  1.295 7
0696 pf 05 -1.188  0.021  1.188 8
0696 pf 06  0.499 -0.197  0.536 4
0696 pf 07 -0.190  1.190  1.205 7
0696 pf 08 -0.552  0.020  0.552 8
0696 pf 09 -0.737  1.426  1.605 7
0696 pf 10 -0.379  1.145  1.206 7
0720 em 00 -0.293  0.487  0.569 7
0720 cf 00 -0.387  1.336  1.391 7
0720 pf 01  0.323  0.575  0.660 6
0720 pf 02 -0.552  0.581  0.801 7
0720 pf 03 -0.628 -0.664  0.914 2
0720 pf 04 -0.722  1.044  1.269 7
0720 pf 05 -1.075 -0.032  1.075 1
0720 pf 06  0.783 -0.196  0.807 4
0720 pf 07 -0.007  1.207  1.207 7
0720 pf 08 -0.273 -0.435  0.514 2
0720 pf 09 -0.366  1.378  1.426 7
0720 pf 10 -0.428  0.832  0.936 7
0744 em 00 -0.240  0.446  0.506 7
0744 cf 00 -0.541  1.441  1.540 7
0744 pf 01  0.126  0.803  0.813 6
0744 pf 02 -0.410  0.750  0.854 7
0744 pf 03 -0.298 -0.892  0.941 2
0744 pf 04 -0.660  0.893  1.110 7
0744 pf 05 -1.151 -0.274  1.184 1
0744 pf 06  0.838  0.030  0.838 5
0744 pf 07 -0.033  1.068  1.069 7
0744 pf 08  0.023 -0.643  0.643 3
0744 pf 09 -0.283  1.377  1.406 7
0744 pf 10 -0.401  0.623  0.741 7
0768 em 00 -0.150  0.490  0.512 7
0768 cf 00 -0.561  1.722  1.811 7
0768 pf 01 -0.005  0.868  0.868 7
0768 pf 02  0.074  0.948  0.951 6
0768 pf 03  0.031 -1.072  1.073 3
0768 pf 04 -0.760  0.853  1.142 7
0768 pf 05 -1.249 -0.491  1.342 1
0768 pf 06  0.676  0.332  0.753 5
0768 pf 07  0.192  1.244  1.259 6
0768 pf 08  0.245 -0.465  0.526 3
0768 pf 09 -0.197  1.367  1.381 7
0768 pf 10 -0.291  0.318  0.431 7
0792 em 00 -0.067  0.532  0.536 7
0792 cf 00 -0.554  2.030  2.104 7
0792 pf 01 -0.338  1.004  1.059 7
0792 pf 02  0.172  0.793  0.811 6
0792 pf 03  0.164 -1.011  1.024 3
0792 pf 04 -0.680  0.650  0.941 8
0792 pf 05 -0.825 -0.730  1.102 1
0792 pf 06  0.900  0.643  1.106 5
0792 pf 07  0.267  1.342  1.368 6
0792 pf 08  0.376 -0.284  0.471 4
0792 pf 09 -0.365  1.480  1.524 7
0792 pf 10 -0.066  0.113  0.131 7
0816 em 00 -0.025  0.523  0.524 7
0816 cf 00 -0.657  1.797  1.914 7
0816 pf 01 -0.705  0.792  1.060 7
0816 pf 02 -0.015  0.589  0.589 7
0816 pf 03  0.486 -0.919  1.039 3
0816 pf 04 -0.511  0.649  0.826 7
0816 pf 05 -0.416 -0.800  0.901 2
0816 pf 06  0.787  1.210  1.444 6
0816 pf 07  0.326  1.540  1.574 6
0816 pf 08  0.599 -0.516  0.790 4
0816 pf 09 -0.233  1.682  1.698 7
0816 pf 10 -0.151 -0.133  0.201 1
0840 em 00 -0.027  0.500  0.501 7
0840 cf 00 -0.936  1.231  1.547 7
0840 pf 01 -0.616  0.577  0.844 8
0840 pf 02 -0.512  0.516  0.726 7
0840 pf 03  0.752 -0.893  1.167 3
0840 pf 04 -0.101  0.643  0.651 7
0840 pf 05 -0.297 -0.831  0.882 2
0840 pf 06  0.510  1.786  1.858 6
0840 pf 07  0.263  1.719  1.740 6
0840 pf 08  0.496 -0.072  0.501 4
0840 pf 09  0.185  1.394  1.406 6
0840 pf 10 -0.266 -0.446  0.519 2
0864 em 00 -0.009  0.484  0.484 7
0864 cf 00 -0.993  0.545  1.133 8
0864 pf 01 -0.474  0.603  0.767 7
0864 pf 02 -0.660  0.590  0.886 8
0864 pf 03  0.878 -0.472  0.997 4
0864 pf 04 -0.022  0.316  0.317 7
0864 pf 05 -0.027 -0.739  0.740 2
0864 pf 06  0.221  2.144  2.155 6
0864 pf 07  0.367  1.861  1.897 6
0864 pf 08  0.366  0.027  0.367 5
0864 pf 09  0.615  1.237  1.382 6
0864 pf 10 -0.574 -0.695  0.901 2
0888 em 00 -0.077  0.477  0.484 7
0888 cf 00 -0.971 -0.002  0.971 1
0888 pf 01 -0.284  0.398  0.489 7
0888 pf 02 -0.735  0.599  0.948 8
0888 pf 03  0.800 -0.014  0.800 4
0888 pf 04  0.001  0.199  0.199 6
0888 pf 05  0.243 -0.629  0.674 3
0888 pf 06  0.073  2.402  2.403 6
