ecmf prod rf 2003063000 20160630 11 046
0024 em 00 -0.223 -1.439  1.456 2
0024 cf 00 -0.278 -1.455  1.482 2
0024 pf 01 -0.247 -1.449  1.470 2
0024 pf 02 -0.146 -1.358  1.366 2
0024 pf 03 -0.333 -1.348  1.388 2
0024 pf 04 -0.220 -1.413  1.430 2
0024 pf 05 -0.368 -1.427  1.474 2
0024 pf 06 -0.102 -1.458  1.461 2
0024 pf 07 -0.176 -1.441  1.452 2
0024 pf 08 -0.132 -1.458  1.464 2
0024 pf 09 -0.202 -1.356  1.371 2
0024 pf 10 -0.112 -1.522  1.526 2
0048 em 00 -0.462 -1.880  1.936 2
0048 cf 00 -0.455 -1.926  1.979 2
0048 pf 01 -0.471 -1.871  1.930 2
0048 pf 02 -0.506 -1.893  1.959 2
0048 pf 03 -0.575 -1.722  1.816 2
0048 pf 04 -0.418 -1.939  1.983 2
0048 pf 05 -0.522 -1.848  1.920 2
0048 pf 06 -0.367 -1.757  1.795 2
0048 pf 07 -0.434 -1.979  2.026 2
0048 pf 08 -0.446 -1.857  1.910 2
0048 pf 09 -0.424 -1.683  1.735 2
0048 pf 10 -0.314 -1.998  2.022 2
0072 em 00 -0.580 -1.558  1.663 2
0072 cf 00 -0.487 -1.617  1.689 2
0072 pf 01 -0.407 -1.549  1.601 2
0072 pf 02 -0.563 -1.646  1.740 2
0072 pf 03 -0.667 -1.374  1.527 2
0072 pf 04 -0.549 -1.754  1.837 2
0072 pf 05 -0.744 -1.520  1.692 2
0072 pf 06 -0.634 -1.276  1.424 2
0072 pf 07 -0.692 -1.734  1.867 2
0072 pf 08 -0.405 -1.519  1.572 2
0072 pf 09 -0.653 -1.382  1.529 2
0072 pf 10 -0.432 -1.574  1.632 2
0096 em 00 -0.350 -1.233  1.282 2
0096 cf 00 -0.257 -1.337  1.362 2
0096 pf 01 -0.075 -1.115  1.118 2
0096 pf 02 -0.385 -1.436  1.486 2
0096 pf 03 -0.505 -1.117  1.226 2
0096 pf 04 -0.347 -1.369  1.412 2
0096 pf 05 -0.361 -1.073  1.132 2
0096 pf 06 -0.402 -0.954  1.035 2
0096 pf 07 -0.600 -1.428  1.549 2
0096 pf 08 -0.093 -1.147  1.151 2
0096 pf 09 -0.498 -1.114  1.220 2
0096 pf 10 -0.186 -1.297  1.310 2
0120 em 00 -0.174 -1.104  1.118 2
0120 cf 00 -0.038 -1.193  1.194 2
0120 pf 01  0.126 -0.877  0.886 3
0120 pf 02 -0.171 -1.376  1.387 2
0120 pf 03 -0.413 -1.044  1.123 2
0120 pf 04 -0.218 -1.217  1.236 2
0120 pf 05 -0.226 -0.907  0.935 2
0120 pf 06 -0.399 -0.807  0.901 2
0120 pf 07 -0.153 -1.285  1.294 2
0120 pf 08  0.123 -1.163  1.170 3
0120 pf 09 -0.419 -1.076  1.155 2
0120 pf 10  0.013 -1.042  1.042 3
0144 em 00 -0.131 -0.997  1.006 2
0144 cf 00  0.042 -1.258  1.259 3
0144 pf 01  0.027 -0.797  0.798 3
0144 pf 02 -0.182 -1.343  1.355 2
0144 pf 03 -0.166 -0.990  1.004 2
0144 pf 04 -0.156 -1.018  1.030 2
0144 pf 05 -0.412 -0.856  0.950 2
0144 pf 06 -0.342 -0.541  0.640 2
0144 pf 07  0.178 -1.176  1.190 3
0144 pf 08  0.092 -0.979  0.983 3
0144 pf 09 -0.495 -1.043  1.154 2
0144 pf 10  0.079 -0.783  0.787 3
0168 em 00 -0.156 -0.880  0.894 2
0168 cf 00  0.082 -1.118  1.121 3
0168 pf 01 -0.008 -0.601  0.601 2
0168 pf 02 -0.261 -1.253  1.280 2
0168 pf 03 -0.212 -0.975  0.997 2
0168 pf 04 -0.167 -0.882  0.898 2
0168 pf 05 -0.375 -0.667  0.765 2
0168 pf 06 -0.352 -0.367  0.509 2
0168 pf 07  0.321 -1.060  1.107 3
0168 pf 08 -0.301 -0.982  1.027 2
0168 pf 09 -0.378 -0.940  1.013 2
0168 pf 10  0.043 -0.656  0.657 3
0192 em 00 -0.065 -0.770  0.772 2
0192 cf 00  0.306 -1.017  1.062 3
0192 pf 01 -0.107 -0.490  0.501 2
0192 pf 02 -0.110 -1.189  1.194 2
0192 pf 03 -0.148 -0.803  0.816 2
0192 pf 04  0.182 -0.754  0.776 3
0192 pf 05 -0.457 -0.587  0.743 2
0192 pf 06 -0.244 -0.403  0.472 2
0192 pf 07  0.512 -0.867  1.007 3
0192 pf 08 -0.310 -0.848  0.902 2
0192 pf 09 -0.447 -0.746  0.870 2
0192 pf 10  0.205 -0.586  0.621 3
0216 em 00  0.074 -0.567  0.571 3
0216 cf 00  0.470 -0.782  0.912 3
0216 pf 01 -0.123 -0.287  0.312 2
0216 pf 02  0.426 -0.927  1.020 3
0216 pf 03  0.096 -0.599  0.607 3
0216 pf 04  0.323 -0.599  0.681 3
0216 pf 05 -0.321 -0.429  0.536 2
0216 pf 06 -0.305 -0.310  0.435 2
0216 pf 07  0.560 -0.692  0.890 3
0216 pf 08 -0.300 -0.478  0.564 2
0216 pf 09 -0.325 -0.473  0.574 2
0216 pf 10  0.395 -0.486  0.626 3
0240 em 00  0.186 -0.435  0.473 3
0240 cf 00  0.610 -0.517  0.799 4
0240 pf 01 -0.302 -0.281  0.413 1
0240 pf 02  0.719 -0.625  0.953 4
0240 pf 03  0.124 -0.534  0.548 3
0240 pf 04  0.468 -0.398  0.614 4
0240 pf 05 -0.060 -0.266  0.272 2
0240 pf 06 -0.197 -0.273  0.337 2
0240 pf 07  0.682 -0.634  0.931 4
0240 pf 08 -0.176 -0.395  0.433 2
0240 pf 09 -0.357 -0.355  0.503 1
0240 pf 10  0.600 -0.346  0.692 4
0264 em 00  0.392 -0.438  0.587 3
0264 cf 00  0.624 -0.397  0.740 4
0264 pf 01  0.047 -0.760  0.761 3
0264 pf 02  0.952 -0.499  1.075 4
0264 pf 03  0.355 -0.611  0.707 3
0264 pf 04  0.685 -0.461  0.826 4
0264 pf 05 -0.015 -0.123  0.124 2
0264 pf 06 -0.105 -0.221  0.245 2
0264 pf 07  1.015 -0.690  1.227 4
0264 pf 08 -0.025 -0.467  0.467 2
0264 pf 09 -0.074 -0.270  0.280 2
0264 pf 10  0.886 -0.149  0.899 4
0288 em 00  0.495 -0.410  0.643 4
0288 cf 00  0.687 -0.332  0.763 4
0288 pf 01  0.132 -0.868  0.878 3
0288 pf 02  0.945 -0.194  0.964 4
0288 pf 03  0.582 -0.539  0.793 4
0288 pf 04  0.674 -0.423  0.795 4
0288 pf 05 -0.069 -0.201  0.212 2
0288 pf 06  0.198 -0.256  0.324 3
0288 pf 07  1.013 -0.666  1.212 4
0288 pf 08  0.175 -0.465  0.496 3
0288 pf 09  0.101 -0.221  0.243 3
0288 pf 10  0.959 -0.188  0.977 4
0312 em 00  0.534 -0.363  0.645 4
0312 cf 00  0.560 -0.348  0.659 4
0312 pf 01  0.219 -0.740  0.772 3
0312 pf 02  0.924 -0.120  0.932 4
0312 pf 03  0.657 -0.586  0.880 4
0312 pf 04  0.662 -0.302  0.727 4
0312 pf 05 -0.218 -0.249  0.331 2
0312 pf 06  0.568 -0.123  0.581 4
0312 pf 07  1.008 -0.596  1.171 4
0312 pf 08  0.425 -0.364  0.559 4
