ecmf prod rf 2014060200 20160602 11 046
0024 em 00  0.263 -0.704  0.752 3
0024 cf 00  0.143 -0.660  0.675 3
0024 pf 01  0.304 -0.671  0.737 3
0024 pf 02  0.302 -0.745  0.804 3
0024 pf 03  0.262 -0.723  0.769 3
0024 pf 04  0.412 -0.697  0.810 3
0024 pf 05  0.131 -0.667  0.680 3
0024 pf 06  0.357 -0.787  0.864 3
0024 pf 07  0.194 -0.665  0.692 3
0024 pf 08  0.333 -0.604  0.690 3
0024 pf 09  0.276 -0.778  0.826 3
0024 pf 10  0.128 -0.633  0.646 3
0048 em 00  0.264 -0.344  0.434 3
0048 cf 00  0.270 -0.407  0.489 3
0048 pf 01  0.245 -0.235  0.340 4
0048 pf 02  0.321 -0.479  0.576 3
0048 pf 03  0.490 -0.355  0.605 4
0048 pf 04  0.364 -0.254  0.443 4
0048 pf 05  0.093 -0.340  0.352 3
0048 pf 06  0.289 -0.284  0.405 4
0048 pf 07  0.224 -0.309  0.381 3
0048 pf 08  0.262 -0.189  0.323 4
0048 pf 09  0.189 -0.491  0.526 3
0048 pf 10  0.113 -0.362  0.380 3
0072 em 00  0.235 -0.032  0.237 4
0072 cf 00  0.280 -0.065  0.287 4
0072 pf 01  0.253 -0.072  0.263 4
0072 pf 02  0.287 -0.034  0.289 4
0072 pf 03  0.391 -0.107  0.405 4
0072 pf 04  0.181  0.134  0.225 5
0072 pf 05  0.137 -0.011  0.137 4
0072 pf 06  0.379  0.042  0.381 5
0072 pf 07  0.252  0.021  0.253 5
0072 pf 08  0.083  0.041  0.093 5
0072 pf 09  0.309 -0.189  0.363 4
0072 pf 10  0.001 -0.054  0.054 3
0096 em 00  0.298  0.297  0.421 5
0096 cf 00  0.381  0.334  0.507 5
0096 pf 01  0.003  0.164  0.164 6
0096 pf 02  0.362  0.218  0.423 5
0096 pf 03  0.379  0.219  0.438 5
0096 pf 04  0.187  0.498  0.532 6
0096 pf 05  0.107  0.268  0.288 6
0096 pf 06  0.615  0.374  0.720 5
0096 pf 07  0.374  0.498  0.623 6
0096 pf 08  0.238  0.484  0.539 6
0096 pf 09  0.528  0.089  0.535 5
0096 pf 10  0.075  0.118  0.140 6
0120 em 00  0.243  0.398  0.466 6
0120 cf 00  0.360  0.414  0.548 6
0120 pf 01  0.018  0.104  0.105 6
0120 pf 02  0.278  0.326  0.428 6
0120 pf 03  0.195  0.233  0.304 6
0120 pf 04  0.128  0.552  0.567 6
0120 pf 05  0.152  0.367  0.398 6
0120 pf 06  0.581  0.429  0.722 5
0120 pf 07  0.158  0.787  0.803 6
0120 pf 08  0.200  0.624  0.655 6
0120 pf 09  0.562  0.325  0.649 5
0120 pf 10  0.015  0.130  0.131 6
0144 em 00  0.200  0.360  0.412 6
0144 cf 00  0.396  0.378  0.547 5
0144 pf 01  0.147  0.170  0.225 6
0144 pf 02  0.244  0.434  0.498 6
0144 pf 03  0.034  0.144  0.148 6
0144 pf 04 -0.041  0.549  0.550 7
0144 pf 05  0.221  0.480  0.529 6
0144 pf 06  0.508  0.047  0.510 5
0144 pf 07  0.088  0.863  0.868 6
0144 pf 08 -0.095  0.546  0.554 7
0144 pf 09  0.501  0.158  0.525 5
0144 pf 10  0.196  0.090  0.216 5
0168 em 00  0.350  0.304  0.464 5
0168 cf 00  0.658  0.274  0.713 5
0168 pf 01  0.144  0.163  0.218 6
0168 pf 02  0.423  0.481  0.641 6
0168 pf 03  0.304 -0.048  0.308 4
0168 pf 04  0.299  0.508  0.590 6
0168 pf 05  0.321  0.494  0.589 6
0168 pf 06  0.453  0.047  0.456 5
0168 pf 07  0.327  0.604  0.687 6
0168 pf 08 -0.001  0.328  0.328 7
0168 pf 09  0.558  0.203  0.594 5
0168 pf 10  0.395  0.184  0.436 5
0192 em 00  0.611  0.242  0.657 5
0192 cf 00  0.764  0.066  0.767 5
0192 pf 01  0.368  0.031  0.370 5
0192 pf 02  0.760  0.518  0.920 5
0192 pf 03  0.554 -0.018  0.554 4
0192 pf 04  0.509  0.390  0.642 5
0192 pf 05  0.686  0.306  0.751 5
0192 pf 06  0.701  0.202  0.730 5
0192 pf 07  0.346  0.441  0.560 6
0192 pf 08  0.238  0.205  0.314 5
0192 pf 09  1.148  0.214  1.168 5
0192 pf 10  0.688  0.218  0.721 5
0216 em 00  0.846  0.161  0.862 5
0216 cf 00  1.026 -0.079  1.029 4
0216 pf 01  0.468  0.058  0.472 5
0216 pf 02  0.746  0.650  0.989 5
0216 pf 03  0.848 -0.068  0.851 4
0216 pf 04  0.943  0.134  0.952 5
0216 pf 05  0.959  0.175  0.974 5
0216 pf 06  1.060  0.273  1.095 5
0216 pf 07  0.488  0.445  0.660 5
0216 pf 08  0.402 -0.156  0.431 4
0216 pf 09  1.428  0.025  1.428 5
0216 pf 10  0.968  0.228  0.994 5
0240 em 00  1.091  0.047  1.092 5
0240 cf 00  1.198 -0.040  1.199 4
0240 pf 01  0.706 -0.418  0.821 4
0240 pf 02  0.890  0.607  1.077 5
0240 pf 03  1.228 -0.212  1.246 4
0240 pf 04  1.157  0.040  1.158 5
0240 pf 05  1.043 -0.020  1.043 4
0240 pf 06  1.157  0.239  1.181 5
0240 pf 07  0.895  0.087  0.900 5
0240 pf 08  0.711 -0.206  0.740 4
0240 pf 09  1.687 -0.007  1.687 4
0240 pf 10  1.368  0.351  1.412 5
0264 em 00  1.339  0.108  1.344 5
0264 cf 00  1.471  0.011  1.471 5
0264 pf 01  1.119 -0.700  1.319 4
0264 pf 02  0.987  0.582  1.146 5
0264 pf 03  1.631  0.008  1.631 5
0264 pf 04  1.355  0.197  1.369 5
0264 pf 05  1.158 -0.097  1.162 4
0264 pf 06  1.496  0.296  1.525 5
0264 pf 07  1.224  0.261  1.252 5
0264 pf 08  0.865 -0.009  0.865 4
0264 pf 09  1.906  0.247  1.922 5
0264 pf 10  1.546  0.308  1.576 5
0288 em 00  1.323  0.089  1.326 5
0288 cf 00  1.593 -0.031  1.593 4
0288 pf 01  1.034 -0.798  1.306 4
0288 pf 02  0.958  0.351  1.021 5
0288 pf 03  1.855 -0.016  1.855 4
0288 pf 04  1.309  0.249  1.332 5
0288 pf 05  1.232 -0.179  1.245 4
0288 pf 06  1.222  0.375  1.279 5
0288 pf 07  1.094  0.271  1.127 5
0288 pf 08  0.941 -0.204  0.962 4
0288 pf 09  1.767  0.405  1.813 5
0288 pf 10  1.595  0.453  1.658 5
0312 em 00  1.328  0.163  1.338 5
0312 cf 00  1.421  0.191  1.434 5
0312 pf 01  1.046 -0.746  1.285 4
0312 pf 02  0.851  0.484  0.980 5
0312 pf 03  2.167  0.060  2.168 5
0312 pf 04  1.548  0.245  1.567 5
0312 pf 05  1.530  0.071  1.532 5
0312 pf 06  1.106  0.436  1.188 5
0312 pf 07  0.798  0.304  0.854 5
0312 pf 08  1.115 -0.263  1.146 4
0312 pf 09  1.451  0.464  1.524 5
0312 pf 10  1.626  0.465  1.691 5
0336 em 00  1.365  0.126  1.371 5
0336 cf 00  1.369  0.194  1.383 5
0336 pf 01  1.225 -0.925  1.535 4
0336 pf 02  1.146  0.697  1.342 5
0336 pf 03  2.205  0.141  2.209 5
0336 pf 04  1.564 -0.012  1.564 4
0336 pf 05  1.661  0.058  1.662 5
0336 pf 06  1.003  0.183  1.019 5
0336 pf 07  0.465  0.378  0.599 5
0336 pf 08  1.194 -0.290  1.228 4
0336 pf 09  1.593  0.516  1.674 5
0336 pf 10  1.639  0.382  1.683 5
0360 em 00  1.417  0.196  1.430 5
0360 cf 00  1.252  0.189  1.266 5
0360 pf 01  1.574 -0.967  1.848 4
0360 pf 02  1.355  0.813  1.580 5
0360 pf 03  2.178  0.379  2.211 5
0360 pf 04  1.543  0.071  1.545 5
0360 pf 05  1.486  0.031  1.486 5
0360 pf 06  0.989  0.072  0.992 5
0360 pf 07  0.688  0.727  1.001 6
0360 pf 08  1.298 -0.105  1.302 4
0360 pf 09  1.564  0.347  1.602 5
0360 pf 10  1.696  0.561  1.787 5
0384 em 00  1.358  0.405  1.417 5
0384 cf 00  0.927  0.310  0.977 5
0384 pf 01  1.660 -0.557  1.751 4
0384 pf 02  1.796  0.743  1.944 5
0384 pf 03  2.099  0.796  2.245 5
0384 pf 04  1.017  0.562  1.162 5
0384 pf 05  1.144  0.059  1.146 5
0384 pf 06  0.982  0.423  1.069 5
0384 pf 07  0.990  0.604  1.160 5
0384 pf 08  1.425  0.439  1.492 5
0384 pf 09  1.277  0.529  1.382 5
0384 pf 10  1.636  0.522  1.717 5
0408 em 00  1.291  0.423  1.359 5
0408 cf 00  0.819  0.475  0.946 5
0408 pf 01  1.342 -0.446  1.414 4
0408 pf 02  1.776  0.478  1.839 5
0408 pf 03  1.944  0.750  2.084 5
0408 pf 04  0.900  0.633  1.100 5
0408 pf 05  0.877  0.117  0.885 5
0408 pf 06  1.196  0.540  1.312 5
0408 pf 07  1.007  0.007  1.007 5
0408 pf 08  1.607  0.722  1.761 5
0408 pf 09  1.179  0.522  1.289 5
0408 pf 10  1.561  0.889  1.797 5
0432 em 00  1.274  0.588  1.403 5
0432 cf 00  0.651  0.620  0.899 5
0432 pf 01  1.225 -0.235  1.247 4
0432 pf 02  1.768  0.634  1.879 5
0432 pf 03  2.250  1.027  2.473 5
0432 pf 04  0.772  0.857  1.153 6
0432 pf 05  0.835  0.573  1.013 5
0432 pf 06  1.088  0.767  1.332 5
0432 pf 07  1.095  0.030  1.095 5
0432 pf 08  1.611  0.842  1.818 5
0432 pf 09  1.063  0.437  1.150 5
0432 pf 10  1.670  0.941  1.917 5
0456 em 00  1.180  0.727  1.386 5
0456 cf 00  0.660  0.881  1.101 6
0456 pf 01  1.352 -0.086  1.354 4
0456 pf 02  1.836  0.691  1.961 5
0456 pf 03  2.486  1.419  2.863 5
0456 pf 04  0.647  0.431  0.778 5
0456 pf 05  0.763  0.705  1.039 5
0456 pf 06  0.629  1.042  1.218 6
0456 pf 07  1.019  0.325  1.070 5
0456 pf 08  1.259  1.008  1.613 5
0456 pf 09  0.751  0.604  0.963 5
0456 pf 10  1.600  1.012  1.894 5
0480 em 00  1.083  0.735  1.309 5
