ecmf prod rf 2011060600 20160606 11 046
0024 em 00  0.099  0.040  0.107 5
0024 cf 00 -0.001  0.023  0.023 7
0024 pf 01  0.150  0.084  0.172 5
0024 pf 02  0.166 -0.010  0.166 4
0024 pf 03  0.049 -0.008  0.050 4
0024 pf 04  0.271  0.016  0.272 5
0024 pf 05  0.102  0.071  0.125 5
0024 pf 06  0.104  0.057  0.118 5
0024 pf 07  0.029 -0.028  0.041 4
0024 pf 08 -0.029  0.101  0.105 7
0024 pf 09  0.004 -0.086  0.086 3
0024 pf 10  0.229  0.178  0.290 5
0048 em 00  0.398 -0.010  0.398 4
0048 cf 00  0.430 -0.089  0.439 4
0048 pf 01  0.399  0.125  0.418 5
0048 pf 02  0.517 -0.043  0.519 4
0048 pf 03  0.458 -0.206  0.502 4
0048 pf 04  0.442  0.099  0.453 5
0048 pf 05  0.351  0.003  0.351 5
0048 pf 06  0.399 -0.010  0.399 4
0048 pf 07  0.356 -0.119  0.376 4
0048 pf 08  0.300  0.028  0.301 5
0048 pf 09  0.186 -0.167  0.250 4
0048 pf 10  0.458  0.210  0.504 5
0072 em 00  0.653 -0.087  0.659 4
0072 cf 00  0.726 -0.130  0.737 4
0072 pf 01  0.633 -0.163  0.654 4
0072 pf 02  0.565 -0.199  0.599 4
0072 pf 03  0.804 -0.117  0.813 4
0072 pf 04  0.688  0.130  0.700 5
0072 pf 05  0.670 -0.080  0.675 4
0072 pf 06  0.548 -0.054  0.550 4
0072 pf 07  0.739 -0.069  0.742 4
0072 pf 08  0.362 -0.221  0.424 4
0072 pf 09  0.640 -0.223  0.678 4
0072 pf 10  0.729  0.096  0.736 5
0096 em 00  0.770  0.096  0.776 5
0096 cf 00  0.874  0.039  0.875 5
0096 pf 01  0.789  0.091  0.794 5
0096 pf 02  0.705  0.053  0.707 5
0096 pf 03  0.889 -0.016  0.889 4
0096 pf 04  0.718  0.316  0.784 5
0096 pf 05  0.758 -0.014  0.758 4
0096 pf 06  0.644  0.221  0.681 5
0096 pf 07  0.833  0.135  0.844 5
0096 pf 08  0.391 -0.253  0.466 4
0096 pf 09  0.960  0.067  0.962 5
0096 pf 10  0.849  0.313  0.905 5
0120 em 00  0.723  0.174  0.744 5
0120 cf 00  0.742  0.144  0.756 5
0120 pf 01  0.847  0.087  0.851 5
0120 pf 02  0.507  0.102  0.518 5
0120 pf 03  0.732  0.021  0.732 5
0120 pf 04  0.685  0.442  0.815 5
0120 pf 05  0.771 -0.067  0.774 4
0120 pf 06  0.434  0.288  0.521 5
0120 pf 07  0.778  0.225  0.810 5
0120 pf 08  0.486 -0.152  0.509 4
0120 pf 09  1.065  0.142  1.075 5
0120 pf 10  0.872  0.539  1.026 5
0144 em 00  0.632  0.107  0.641 5
0144 cf 00  0.525 -0.008  0.525 4
0144 pf 01  0.559  0.013  0.559 5
0144 pf 02  0.522  0.072  0.527 5
0144 pf 03  0.693  0.125  0.705 5
0144 pf 04  0.666  0.190  0.693 5
0144 pf 05  0.849 -0.166  0.866 4
0144 pf 06  0.303 -0.053  0.307 4
0144 pf 07  0.602  0.221  0.642 5
0144 pf 08  0.584 -0.218  0.623 4
0144 pf 09  0.801  0.259  0.842 5
0144 pf 10  0.796  0.588  0.989 5
0168 em 00  0.559 -0.016  0.560 4
0168 cf 00  0.379 -0.224  0.440 4
0168 pf 01  0.499 -0.128  0.515 4
0168 pf 02  0.309 -0.304  0.433 4
0168 pf 03  0.629  0.200  0.660 5
0168 pf 04  0.572  0.111  0.582 5
0168 pf 05  1.107 -0.233  1.131 4
0168 pf 06  0.013 -0.114  0.115 3
0168 pf 07  0.440  0.072  0.446 5
0168 pf 08  0.699 -0.199  0.727 4
0168 pf 09  0.800  0.054  0.801 5
0168 pf 10  0.663  0.437  0.795 5
0192 em 00  0.484 -0.131  0.501 4
0192 cf 00  0.297 -0.391  0.491 3
0192 pf 01  0.277 -0.180  0.330 4
0192 pf 02  0.223 -0.550  0.594 3
0192 pf 03  0.640  0.181  0.665 5
0192 pf 04  0.329 -0.041  0.331 4
0192 pf 05  1.399 -0.180  1.410 4
0192 pf 06 -0.165 -0.297  0.340 2
0192 pf 07  0.251  0.043  0.255 5
0192 pf 08  0.666 -0.254  0.713 4
0192 pf 09  0.712 -0.167  0.732 4
0192 pf 10  0.678  0.275  0.732 5
0216 em 00  0.126 -0.277  0.304 3
0216 cf 00  0.081 -0.627  0.632 3
0216 pf 01  0.182 -0.301  0.352 3
0216 pf 02 -0.024 -0.723  0.723 2
0216 pf 03  0.248  0.248  0.351 6
0216 pf 04 -0.280 -0.346  0.444 2
0216 pf 05  1.242 -0.147  1.251 4
0216 pf 06 -0.464 -0.643  0.793 2
0216 pf 07 -0.205 -0.169  0.266 1
0216 pf 08  0.267 -0.137  0.300 4
0216 pf 09  0.243 -0.315  0.397 3
0216 pf 10  0.135  0.001  0.135 5
0240 em 00 -0.153 -0.369  0.400 2
0240 cf 00 -0.078 -0.577  0.582 2
0240 pf 01 -0.042 -0.270  0.273 2
0240 pf 02 -0.204 -0.679  0.709 2
0240 pf 03 -0.195  0.021  0.196 8
0240 pf 04 -0.419 -0.707  0.822 2
0240 pf 05  0.920 -0.192  0.940 4
0240 pf 06 -0.710 -0.628  0.948 1
0240 pf 07 -0.418  0.088  0.428 8
0240 pf 08 -0.018 -0.304  0.305 2
0240 pf 09 -0.201 -0.474  0.515 2
0240 pf 10 -0.242 -0.439  0.501 2
0264 em 00 -0.342 -0.359  0.495 2
0264 cf 00 -0.032 -0.526  0.527 2
0264 pf 01 -0.397 -0.247  0.467 1
0264 pf 02 -0.158 -0.625  0.645 2
0264 pf 03 -0.408  0.009  0.409 8
0264 pf 04 -0.317 -0.448  0.549 2
0264 pf 05  0.478 -0.216  0.524 4
0264 pf 06 -0.791 -0.615  1.002 1
0264 pf 07 -0.799  0.201  0.824 8
0264 pf 08 -0.160 -0.372  0.404 2
0264 pf 09 -0.488 -0.557  0.740 2
0264 pf 10 -0.593 -0.648  0.878 2
0288 em 00 -0.153 -0.303  0.340 2
0288 cf 00  0.035 -0.573  0.574 3
0288 pf 01 -0.310  0.003  0.310 8
0288 pf 02  0.350 -0.621  0.713 3
0288 pf 03 -0.342  0.120  0.362 8
0288 pf 04 -0.030 -0.547  0.547 2
0288 pf 05  0.187  0.078  0.202 5
0288 pf 06 -0.388 -0.728  0.825 2
0288 pf 07 -0.654  0.384  0.758 8
0288 pf 08  0.188 -0.414  0.454 3
0288 pf 09 -0.104 -0.444  0.456 2
0288 pf 10 -0.553 -0.675  0.873 2
0312 em 00 -0.076 -0.414  0.420 2
0312 cf 00  0.145 -0.722  0.736 3
0312 pf 01 -0.483 -0.162  0.509 1
0312 pf 02  0.331 -0.319  0.460 4
0312 pf 03 -0.339 -0.023  0.340 1
0312 pf 04  0.104 -0.502  0.512 3
0312 pf 05  0.178  0.084  0.197 5
0312 pf 06 -0.009 -0.688  0.688 2
0312 pf 07 -0.647  0.249  0.693 8
0312 pf 08  0.105 -0.961  0.967 3
0312 pf 09  0.007 -0.547  0.547 3
0312 pf 10 -0.194 -0.996  1.015 2
0336 em 00 -0.205 -0.543  0.580 2
0336 cf 00  0.091 -0.737  0.742 3
0336 pf 01 -0.488 -0.386  0.622 1
0336 pf 02 -0.194 -0.412  0.455 2
0336 pf 03 -0.410 -0.042  0.412 1
0336 pf 04  0.026 -0.643  0.643 3
0336 pf 05  0.081  0.007  0.081 5
0336 pf 06 -0.234 -0.832  0.864 2
0336 pf 07 -0.793  0.085  0.797 8
0336 pf 08 -0.134 -1.276  1.283 2
0336 pf 09  0.123 -0.635  0.647 3
0336 pf 10 -0.264 -1.124  1.155 2
0360 em 00 -0.385 -0.590  0.705 2
0360 cf 00  0.053 -0.977  0.979 3
0360 pf 01 -0.594 -0.584  0.833 1
0360 pf 02 -0.738 -0.174  0.758 1
0360 pf 03 -0.634 -0.156  0.653 1
0360 pf 04 -0.184 -0.628  0.654 2
0360 pf 05 -0.214 -0.056  0.221 1
0360 pf 06 -0.389 -0.931  1.008 2
0360 pf 07 -1.068 -0.093  1.072 1
0360 pf 08 -0.400 -1.305  1.365 2
0360 pf 09  0.142 -0.368  0.395 3
0360 pf 10 -0.170 -1.218  1.229 2
0384 em 00 -0.476 -0.503  0.692 2
0384 cf 00 -0.095 -0.909  0.914 2
0384 pf 01 -0.397 -0.489  0.630 2
0384 pf 02 -0.973 -0.152  0.985 1
0384 pf 03 -1.048 -0.214  1.069 1
0384 pf 04 -0.288 -0.580  0.648 2
0384 pf 05 -0.053  0.353  0.357 7
0384 pf 06 -0.591 -0.920  1.094 2
0384 pf 07 -1.140 -0.129  1.148 1
0384 pf 08 -0.540 -1.221  1.335 2
0384 pf 09  0.157 -0.148  0.216 4
0384 pf 10 -0.219 -1.100  1.122 2
0408 em 00 -0.368 -0.462  0.591 2
0408 cf 00 -0.052 -0.782  0.784 2
0408 pf 01 -0.177 -0.592  0.618 2
0408 pf 02 -1.045 -0.136  1.053 1
0408 pf 03 -0.769 -0.107  0.777 1
0408 pf 04 -0.464 -0.605  0.763 2
0408 pf 05  0.053  0.227  0.233 6
0408 pf 06 -0.532 -0.786  0.949 2
0408 pf 07 -1.383 -0.192  1.397 1
0408 pf 08 -0.199 -1.031  1.050 2
0408 pf 09  0.538  0.027  0.539 5
0408 pf 10  0.038 -1.079  1.079 3
0432 em 00 -0.279 -0.469  0.545 2
0432 cf 00  0.084 -0.702  0.707 3
0432 pf 01 -0.130 -0.340  0.364 2
0432 pf 02 -1.001 -0.344  1.059 1
0432 pf 03 -0.548 -0.062  0.551 1
0432 pf 04 -0.474 -0.598  0.763 2
0432 pf 05 -0.292  0.220  0.366 8
0432 pf 06 -0.284 -0.896  0.940 2
0432 pf 07 -1.605 -0.478  1.674 1
0432 pf 08  0.153 -0.853  0.867 3
0432 pf 09  0.634 -0.004  0.634 4
0432 pf 10  0.461 -1.068  1.163 3
0456 em 00 -0.358 -0.447  0.572 2
0456 cf 00 -0.136 -0.668  0.681 2
0456 pf 01 -0.312 -0.142  0.343 1
0456 pf 02 -1.099 -0.080  1.102 1
0456 pf 03 -0.299 -0.201  0.360 1
0456 pf 04 -0.494 -0.683  0.843 2
0456 pf 05 -0.544  0.052  0.547 8
0456 pf 06 -0.422 -0.865  0.962 2
0456 pf 07 -1.756 -0.665  1.878 1
0456 pf 08  0.195 -0.732  0.758 3
0456 pf 09  0.560  0.023  0.561 5
0456 pf 10  0.427 -0.948  1.040 3
0480 em 00 -0.436 -0.351  0.559 1
0480 cf 00 -0.102 -0.731  0.738 2
