ecmf prod rf 2005062700 20160627 11 046
0024 em 00 -0.384 -1.227  1.286 2
0024 cf 00 -0.435 -1.200  1.276 2
0024 pf 01 -0.400 -1.140  1.208 2
0024 pf 02 -0.317 -1.373  1.409 2
0024 pf 03 -0.413 -1.157  1.228 2
0024 pf 04 -0.343 -1.311  1.355 2
0024 pf 05 -0.282 -1.238  1.270 2
0024 pf 06 -0.394 -1.204  1.267 2
0024 pf 07 -0.442 -1.096  1.182 2
0024 pf 08 -0.438 -1.276  1.349 2
0024 pf 09 -0.465 -1.242  1.326 2
0024 pf 10 -0.348 -1.114  1.167 2
0048 em 00 -0.453 -1.221  1.302 2
0048 cf 00 -0.406 -1.269  1.332 2
0048 pf 01 -0.609 -1.153  1.304 2
0048 pf 02 -0.328 -1.529  1.564 2
0048 pf 03 -0.366 -1.153  1.209 2
0048 pf 04 -0.324 -1.261  1.302 2
0048 pf 05 -0.467 -1.158  1.249 2
0048 pf 06 -0.474 -1.210  1.299 2
0048 pf 07 -0.671 -1.235  1.405 2
0048 pf 08 -0.401 -1.195  1.260 2
0048 pf 09 -0.528 -1.110  1.229 2
0048 pf 10 -0.477 -0.986  1.095 2
0072 em 00 -0.523 -1.265  1.369 2
0072 cf 00 -0.443 -1.376  1.446 2
0072 pf 01 -0.713 -1.138  1.342 2
0072 pf 02 -0.390 -1.387  1.441 2
0072 pf 03 -0.361 -1.146  1.202 2
0072 pf 04 -0.356 -1.337  1.384 2
0072 pf 05 -0.461 -1.203  1.288 2
0072 pf 06 -0.550 -1.288  1.401 2
0072 pf 07 -0.832 -1.392  1.621 2
0072 pf 08 -0.541 -1.190  1.307 2
0072 pf 09 -0.572 -1.205  1.334 2
0072 pf 10 -0.621 -1.109  1.271 2
0096 em 00 -0.386 -1.329  1.384 2
0096 cf 00 -0.355 -1.475  1.517 2
0096 pf 01 -0.389 -1.082  1.150 2
0096 pf 02 -0.292 -1.414  1.444 2
0096 pf 03 -0.413 -1.172  1.243 2
0096 pf 04 -0.141 -1.392  1.399 2
0096 pf 05 -0.396 -1.332  1.390 2
0096 pf 06 -0.564 -1.530  1.630 2
0096 pf 07 -0.635 -1.556  1.680 2
0096 pf 08 -0.417 -1.283  1.349 2
0096 pf 09 -0.220 -1.203  1.223 2
0096 pf 10 -0.502 -1.055  1.168 2
0120 em 00 -0.203 -1.359  1.374 2
0120 cf 00 -0.139 -1.501  1.507 2
0120 pf 01 -0.445 -1.272  1.347 2
0120 pf 02  0.097 -1.307  1.311 3
0120 pf 03 -0.216 -1.342  1.359 2
0120 pf 04  0.309 -1.255  1.293 3
0120 pf 05 -0.497 -1.304  1.395 2
0120 pf 06 -0.278 -1.609  1.632 2
0120 pf 07 -0.320 -1.586  1.618 2
0120 pf 08 -0.328 -1.236  1.279 2
0120 pf 09 -0.068 -1.260  1.262 2
0120 pf 10 -0.430 -1.124  1.203 2
0144 em 00 -0.033 -1.452  1.452 2
0144 cf 00  0.096 -1.535  1.538 3
0144 pf 01 -0.328 -1.265  1.307 2
0144 pf 02  0.167 -1.349  1.359 3
0144 pf 03 -0.016 -1.501  1.501 2
0144 pf 04  0.557 -1.409  1.516 3
0144 pf 05 -0.416 -1.542  1.597 2
0144 pf 06 -0.174 -1.821  1.829 2
0144 pf 07 -0.032 -1.664  1.665 2
0144 pf 08 -0.204 -1.374  1.389 2
0144 pf 09  0.225 -1.196  1.217 3
0144 pf 10 -0.347 -1.127  1.179 2
0168 em 00  0.029 -1.566  1.566 3
0168 cf 00  0.297 -1.630  1.657 3
0168 pf 01 -0.111 -1.253  1.258 2
0168 pf 02  0.250 -1.358  1.381 3
0168 pf 03  0.099 -1.515  1.518 3
0168 pf 04  0.570 -1.490  1.595 3
0168 pf 05 -0.415 -1.667  1.717 2
0168 pf 06 -0.218 -1.963  1.975 2
0168 pf 07  0.104 -1.842  1.845 3
0168 pf 08 -0.197 -1.575  1.587 2
0168 pf 09  0.290 -1.192  1.227 3
0168 pf 10 -0.454 -1.513  1.579 2
0192 em 00  0.001 -1.637  1.637 2
0192 cf 00  0.299 -1.746  1.771 3
0192 pf 01 -0.045 -1.312  1.312 2
0192 pf 02  0.079 -1.417  1.419 3
0192 pf 03  0.015 -1.658  1.658 3
0192 pf 04  0.558 -1.417  1.522 3
0192 pf 05 -0.501 -1.769  1.838 2
0192 pf 06 -0.293 -1.777  1.801 2
0192 pf 07  0.081 -2.156  2.157 3
0192 pf 08 -0.309 -1.565  1.595 2
0192 pf 09  0.345 -1.342  1.385 3
0192 pf 10 -0.351 -1.579  1.617 2
0216 em 00  0.053 -1.578  1.579 3
0216 cf 00  0.384 -1.784  1.824 3
0216 pf 01 -0.006 -1.127  1.127 2
0216 pf 02  0.218 -1.252  1.271 3
0216 pf 03  0.074 -1.708  1.709 3
0216 pf 04  0.614 -1.579  1.695 3
0216 pf 05 -0.706 -1.806  1.939 2
0216 pf 06 -0.125 -1.645  1.650 2
0216 pf 07  0.350 -2.199  2.227 3
0216 pf 08 -0.442 -1.312  1.385 2
0216 pf 09  0.459 -1.198  1.283 3
0216 pf 10 -0.403 -1.481  1.535 2
0240 em 00  0.128 -1.420  1.426 3
0240 cf 00  0.620 -1.503  1.626 3
0240 pf 01 -0.094 -1.068  1.072 2
0240 pf 02  0.481 -1.260  1.348 3
0240 pf 03  0.135 -1.543  1.549 3
0240 pf 04  0.519 -1.501  1.588 3
0240 pf 05 -0.632 -1.688  1.802 2
0240 pf 06 -0.138 -1.485  1.491 2
0240 pf 07  0.532 -1.882  1.956 3
0240 pf 08 -0.499 -1.158  1.260 2
0240 pf 09  0.561 -1.151  1.281 3
0240 pf 10 -0.233 -1.125  1.149 2
0264 em 00  0.382 -1.257  1.314 3
0264 cf 00  0.804 -1.466  1.672 3
0264 pf 01  0.317 -1.070  1.116 3
0264 pf 02  0.915 -1.153  1.472 3
0264 pf 03  0.207 -1.205  1.223 3
0264 pf 04  0.714 -1.308  1.490 3
0264 pf 05 -0.371 -1.660  1.701 2
0264 pf 06  0.171 -1.127  1.140 3
0264 pf 07  0.769 -1.596  1.771 3
0264 pf 08 -0.163 -1.209  1.219 2
0264 pf 09  0.652 -0.804  1.035 3
0264 pf 10  0.008 -1.003  1.003 3
0288 em 00  0.497 -1.210  1.308 3
0288 cf 00  0.855 -1.311  1.565 3
0288 pf 01  0.538 -0.963  1.103 3
0288 pf 02  1.082 -1.338  1.721 3
0288 pf 03  0.300 -1.431  1.462 3
0288 pf 04  0.867 -1.173  1.459 3
0288 pf 05  0.024 -1.776  1.777 3
0288 pf 06  0.326 -0.861  0.920 3
0288 pf 07  0.710 -1.526  1.683 3
0288 pf 08 -0.036 -1.165  1.166 2
0288 pf 09  0.638 -0.529  0.829 4
0288 pf 10 -0.012 -1.025  1.025 2
0312 em 00  0.507 -1.180  1.284 3
0312 cf 00  0.806 -1.286  1.517 3
0312 pf 01  0.502 -1.151  1.256 3
0312 pf 02  1.314 -0.747  1.511 4
0312 pf 03  0.263 -1.431  1.455 3
0312 pf 04  0.857 -1.017  1.330 3
0312 pf 05  0.237 -1.563  1.580 3
0312 pf 06  0.262 -1.071  1.102 3
0312 pf 07  0.620 -1.366  1.500 3
0312 pf 08  0.102 -1.251  1.255 3
0312 pf 09  0.581 -0.677  0.892 3
0312 pf 10 -0.127 -1.193  1.200 2
0336 em 00  0.518 -1.000  1.126 3
0336 cf 00  0.751 -1.076  1.313 3
0336 pf 01  0.487 -0.987  1.100 3
0336 pf 02  1.311 -0.436  1.381 4
0336 pf 03  0.232 -1.394  1.413 3
0336 pf 04  0.851 -0.755  1.138 4
0336 pf 05  0.374 -1.136  1.195 3
0336 pf 06  0.361 -1.114  1.171 3
0336 pf 07  0.391 -1.100  1.168 3
0336 pf 08  0.053 -1.248  1.249 3
0336 pf 09  0.558 -0.431  0.705 4
0336 pf 10  0.199 -1.090  1.108 3
0360 em 00  0.699 -0.832  1.087 3
0360 cf 00  0.647 -1.050  1.234 3
0360 pf 01  0.848 -1.136  1.417 3
0360 pf 02  1.425 -0.447  1.493 4
0360 pf 03  0.319 -1.383  1.419 3
0360 pf 04  1.278 -0.567  1.398 4
0360 pf 05  0.426 -0.824  0.927 3
0360 pf 06  0.378 -0.632  0.736 3
0360 pf 07  0.631 -0.981  1.167 3
0360 pf 08  0.356 -1.084  1.141 3
0360 pf 09  0.742  0.004  0.742 5
0360 pf 10  0.483 -0.860  0.986 3
0384 em 00  0.812 -0.665  1.050 4
0384 cf 00  0.562 -0.942  1.098 3
0384 pf 01  1.068 -0.903  1.399 4
0384 pf 02  1.209 -0.446  1.289 4
0384 pf 03  0.728 -1.063  1.288 3
0384 pf 04  1.486 -0.340  1.524 4
0384 pf 05  0.470 -0.643  0.797 3
0384 pf 06  0.645 -0.584  0.870 4
0384 pf 07  0.785 -0.907  1.200 3
0384 pf 08  0.504 -0.815  0.959 3
0384 pf 09  0.565  0.126  0.579 5
0384 pf 10  0.744 -0.639  0.981 4
0408 em 00  0.846 -0.598  1.036 4
