ecmf prod rf 2006062300 20160623 11 046
0024 em 00  0.047 -0.579  0.581 3
0024 cf 00 -0.070 -0.609  0.613 2
0024 pf 01 -0.094 -0.602  0.609 2
0024 pf 02  0.015 -0.489  0.489 3
0024 pf 03  0.158 -0.583  0.604 3
0024 pf 04  0.058 -0.605  0.608 3
0024 pf 05  0.072 -0.536  0.541 3
0024 pf 06  0.035 -0.589  0.590 3
0024 pf 07  0.001 -0.694  0.694 3
0024 pf 08  0.205 -0.488  0.530 3
0024 pf 09  0.030 -0.700  0.701 3
0024 pf 10  0.077 -0.556  0.561 3
0048 em 00  0.404 -0.473  0.622 3
0048 cf 00  0.414 -0.596  0.726 3
0048 pf 01  0.290 -0.711  0.768 3
0048 pf 02  0.211 -0.298  0.365 3
0048 pf 03  0.398 -0.500  0.639 3
0048 pf 04  0.369 -0.419  0.558 3
0048 pf 05  0.627 -0.491  0.796 4
0048 pf 06  0.312 -0.394  0.502 3
0048 pf 07  0.421 -0.609  0.740 3
0048 pf 08  0.531 -0.309  0.614 4
0048 pf 09  0.268 -0.586  0.645 3
0048 pf 10  0.540 -0.380  0.660 4
0072 em 00  0.780 -0.332  0.848 4
0072 cf 00  0.837 -0.454  0.953 4
0072 pf 01  0.852 -0.620  1.054 4
0072 pf 02  0.605 -0.017  0.605 4
0072 pf 03  0.898 -0.141  0.909 4
0072 pf 04  0.791 -0.525  0.949 4
0072 pf 05  1.023 -0.345  1.080 4
0072 pf 06  0.444 -0.330  0.553 4
0072 pf 07  0.413 -0.444  0.607 3
0072 pf 08  1.034 -0.267  1.067 4
0072 pf 09  0.713 -0.459  0.848 4
0072 pf 10  0.879 -0.183  0.898 4
0096 em 00  1.240 -0.198  1.255 4
0096 cf 00  1.435 -0.280  1.462 4
0096 pf 01  1.297 -0.496  1.388 4
0096 pf 02  1.080  0.000  1.080 5
0096 pf 03  1.218 -0.069  1.220 4
0096 pf 04  1.264 -0.162  1.274 4
0096 pf 05  1.630 -0.133  1.636 4
0096 pf 06  0.891 -0.233  0.921 4
0096 pf 07  1.048 -0.506  1.164 4
0096 pf 08  1.391 -0.082  1.393 4
0096 pf 09  0.987 -0.275  1.024 4
0096 pf 10  1.284 -0.099  1.287 4
0120 em 00  1.476  0.011  1.476 5
0120 cf 00  1.766  0.031  1.766 5
0120 pf 01  1.468 -0.327  1.504 4
0120 pf 02  1.281  0.320  1.320 5
0120 pf 03  1.463 -0.041  1.464 4
0120 pf 04  1.726  0.039  1.727 5
0120 pf 05  1.783  0.256  1.801 5
0120 pf 06  1.213 -0.004  1.213 4
0120 pf 07  1.268 -0.400  1.330 4
0120 pf 08  1.584 -0.057  1.585 4
0120 pf 09  1.279  0.042  1.280 5
0120 pf 10  1.310  0.099  1.314 5
0144 em 00  1.578  0.282  1.603 5
0144 cf 00  1.943  0.310  1.968 5
0144 pf 01  1.565  0.216  1.580 5
0144 pf 02  1.253  0.369  1.306 5
0144 pf 03  1.554  0.225  1.570 5
0144 pf 04  1.856  0.270  1.876 5
0144 pf 05  1.798  0.600  1.896 5
0144 pf 06  1.444  0.289  1.473 5
0144 pf 07  1.333 -0.165  1.343 4
0144 pf 08  1.752  0.185  1.762 5
0144 pf 09  1.391  0.351  1.435 5
0144 pf 10  1.416  0.317  1.451 5
0168 em 00  1.592  0.436  1.651 5
0168 cf 00  1.863  0.432  1.913 5
0168 pf 01  1.590  0.382  1.635 5
0168 pf 02  1.193  0.235  1.216 5
0168 pf 03  1.443  0.469  1.517 5
0168 pf 04  2.040  0.389  2.077 5
0168 pf 05  1.745  0.869  1.950 5
0168 pf 06  1.553  0.594  1.663 5
0168 pf 07  1.282 -0.020  1.282 4
0168 pf 08  1.965  0.404  2.006 5
0168 pf 09  1.475  0.367  1.520 5
0168 pf 10  1.325  0.558  1.438 5
0192 em 00  1.436  0.609  1.560 5
0192 cf 00  1.499  0.714  1.660 5
0192 pf 01  1.682  0.645  1.802 5
0192 pf 02  1.308  0.257  1.333 5
0192 pf 03  1.203  0.590  1.340 5
