ecmf prod rf 1999060600 20160606 11 046
0024 em 00  0.185  1.211  1.225 6
0024 cf 00  0.159  1.121  1.132 6
0024 pf 01  0.128  1.271  1.277 6
0024 pf 02  0.184  1.175  1.190 6
0024 pf 03  0.205  1.288  1.304 6
0024 pf 04  0.246  1.191  1.216 6
0024 pf 05  0.195  1.221  1.237 6
0024 pf 06  0.198  1.207  1.223 6
0024 pf 07  0.174  1.114  1.128 6
0024 pf 08  0.043  1.263  1.264 6
0024 pf 09  0.123  1.173  1.179 6
0024 pf 10  0.340  1.220  1.267 6
0048 em 00  0.365  1.016  1.079 6
0048 cf 00  0.434  0.913  1.011 6
0048 pf 01  0.338  1.148  1.197 6
0048 pf 02  0.321  0.993  1.043 6
0048 pf 03  0.438  1.086  1.171 6
0048 pf 04  0.329  1.051  1.101 6
0048 pf 05  0.426  1.086  1.167 6
0048 pf 06  0.274  0.944  0.983 6
0048 pf 07  0.460  0.883  0.996 6
0048 pf 08  0.174  0.872  0.889 6
0048 pf 09  0.260  0.962  0.996 6
0048 pf 10  0.516  1.182  1.290 6
0072 em 00  0.360  0.899  0.969 6
0072 cf 00  0.436  0.828  0.936 6
0072 pf 01  0.266  1.021  1.055 6
0072 pf 02  0.267  0.891  0.930 6
0072 pf 03  0.437  0.955  1.050 6
0072 pf 04  0.178  0.847  0.865 6
0072 pf 05  0.340  0.979  1.036 6
0072 pf 06  0.319  0.809  0.870 6
0072 pf 07  0.564  0.801  0.980 6
0072 pf 08  0.342  0.878  0.943 6
0072 pf 09  0.200  0.795  0.819 6
0072 pf 10  0.602  1.036  1.199 6
0096 em 00  0.132  0.885  0.895 6
0096 cf 00  0.155  0.757  0.773 6
0096 pf 01  0.094  1.042  1.046 6
0096 pf 02 -0.113  0.787  0.795 7
0096 pf 03  0.330  0.921  0.978 6
0096 pf 04 -0.002  0.749  0.749 7
0096 pf 05  0.068  0.898  0.901 6
0096 pf 06  0.197  0.777  0.802 6
0096 pf 07  0.337  0.993  1.048 6
0096 pf 08  0.053  0.803  0.804 6
0096 pf 09 -0.007  0.825  0.825 7
0096 pf 10  0.391  1.123  1.189 6
0120 em 00 -0.176  0.776  0.796 7
0120 cf 00 -0.189  0.672  0.698 7
0120 pf 01 -0.091  0.924  0.929 7
0120 pf 02 -0.559  0.623  0.837 7
0120 pf 03  0.153  0.768  0.783 6
0120 pf 04 -0.436  0.562  0.711 7
