ecmf prod rf 2003062300 20160623 11 046
0024 em 00 -0.475 -1.180  1.272 2
0024 cf 00 -0.548 -1.201  1.320 2
0024 pf 01 -0.527 -1.248  1.355 2
0024 pf 02 -0.476 -1.055  1.158 2
0024 pf 03 -0.329 -1.126  1.173 2
0024 pf 04 -0.490 -1.249  1.341 2
0024 pf 05 -0.447 -1.035  1.128 2
0024 pf 06 -0.481 -1.291  1.378 2
0024 pf 07 -0.516 -1.204  1.310 2
0024 pf 08 -0.469 -1.042  1.142 2
0024 pf 09 -0.474 -1.255  1.342 2
0024 pf 10 -0.421 -1.152  1.226 2
0048 em 00 -0.246 -1.049  1.078 2
0048 cf 00 -0.236 -1.151  1.175 2
0048 pf 01 -0.204 -1.065  1.085 2
0048 pf 02 -0.294 -0.961  1.005 2
0048 pf 03 -0.185 -1.056  1.072 2
0048 pf 04 -0.202 -1.001  1.021 2
0048 pf 05 -0.207 -1.158  1.176 2
0048 pf 06 -0.421 -0.931  1.022 2
0048 pf 07 -0.301 -1.066  1.107 2
0048 pf 08 -0.276 -0.995  1.033 2
0048 pf 09 -0.276 -0.997  1.035 2
0048 pf 10 -0.083 -1.050  1.054 2
0072 em 00 -0.387 -0.766  0.859 2
0072 cf 00 -0.316 -0.897  0.951 2
0072 pf 01 -0.215 -0.678  0.711 2
0072 pf 02 -0.495 -0.688  0.848 2
0072 pf 03 -0.324 -0.702  0.773 2
0072 pf 04 -0.465 -0.861  0.978 2
0072 pf 05 -0.379 -0.916  0.991 2
0072 pf 06 -0.629 -0.758  0.985 2
0072 pf 07 -0.445 -0.863  0.971 2
0072 pf 08 -0.340 -0.581  0.673 2
0072 pf 09 -0.465 -0.662  0.809 2
0072 pf 10 -0.124 -0.730  0.740 2
0096 em 00 -0.293 -0.586  0.655 2
0096 cf 00 -0.168 -0.756  0.774 2
0096 pf 01 -0.183 -0.575  0.603 2
0096 pf 02 -0.370 -0.547  0.660 2
0096 pf 03 -0.129 -0.499  0.515 2
0096 pf 04 -0.494 -0.488  0.694 1
0096 pf 05 -0.431 -0.699  0.821 2
0096 pf 06 -0.517 -0.530  0.741 2
0096 pf 07 -0.272 -0.801  0.846 2
0096 pf 08 -0.292 -0.432  0.522 2
0096 pf 09 -0.350 -0.576  0.674 2
0096 pf 10  0.063 -0.478  0.483 3
0120 em 00 -0.104 -0.574  0.584 2
0120 cf 00  0.022 -0.655  0.655 3
0120 pf 01 -0.092 -0.632  0.638 2
0120 pf 02 -0.183 -0.531  0.562 2
0120 pf 03  0.136 -0.415  0.437 3
0120 pf 04 -0.325 -0.419  0.530 2
0120 pf 05 -0.180 -0.733  0.755 2
0120 pf 06 -0.461 -0.532  0.704 2
0120 pf 07  0.062 -0.754  0.756 3
0120 pf 08 -0.265 -0.602  0.657 2
0120 pf 09 -0.092 -0.519  0.527 2
0120 pf 10  0.296 -0.486  0.569 3
0144 em 00 -0.011 -0.504  0.504 2
0144 cf 00  0.162 -0.433  0.463 3
0144 pf 01 -0.217 -0.542  0.584 2
0144 pf 02 -0.224 -0.475  0.525 2
0144 pf 03 -0.042 -0.287  0.290 2
0144 pf 04 -0.180 -0.556  0.585 2
0144 pf 05 -0.039 -0.728  0.729 2
0144 pf 06 -0.194 -0.474  0.512 2
0144 pf 07  0.440 -0.556  0.709 3
0144 pf 08 -0.094 -0.628  0.635 2
0144 pf 09  0.075 -0.513  0.518 3
0144 pf 10  0.259 -0.328  0.418 3
0168 em 00  0.088 -0.703  0.709 3
0168 cf 00  0.294 -0.605  0.672 3
0168 pf 01 -0.231 -0.640  0.681 2
0168 pf 02 -0.005 -0.715  0.715 2
0168 pf 03 -0.172 -0.580  0.605 2
0168 pf 04 -0.071 -0.786  0.789 2
0168 pf 05  0.254 -0.873  0.910 3
0168 pf 06  0.016 -0.835  0.835 3
0168 pf 07  0.683 -0.573  0.891 4
0168 pf 08 -0.126 -0.805  0.815 2
0168 pf 09  0.175 -0.619  0.643 3
0168 pf 10  0.230 -0.650  0.689 3
0192 em 00 -0.049 -1.078  1.080 2
0192 cf 00  0.117 -1.137  1.143 3
0192 pf 01 -0.208 -0.897  0.921 2
0192 pf 02 -0.072 -1.075  1.077 2
0192 pf 03 -0.420 -0.804  0.907 2
0192 pf 04 -0.324 -1.307  1.346 2
0192 pf 05  0.298 -1.191  1.227 3
0192 pf 06 -0.081 -1.376  1.378 2
0192 pf 07  0.582 -0.777  0.970 3
0192 pf 08 -0.206 -1.141  1.159 2
0192 pf 09  0.025 -0.973  0.973 3
0192 pf 10 -0.134 -1.074  1.083 2
0216 em 00 -0.016 -1.198  1.198 2
0216 cf 00  0.041 -1.320  1.321 3
0216 pf 01 -0.201 -1.015  1.035 2
0216 pf 02 -0.006 -1.037  1.037 2
0216 pf 03 -0.267 -0.715  0.763 2
0216 pf 04 -0.318 -1.286  1.325 2
0216 pf 05  0.336 -1.458  1.496 3
0216 pf 06  0.138 -1.652  1.658 3
0216 pf 07  0.098 -0.945  0.950 3
0216 pf 08  0.005 -1.389  1.389 3
0216 pf 09  0.274 -0.984  1.021 3
0216 pf 10 -0.164 -1.230  1.241 2
0240 em 00  0.140 -1.062  1.072 3
0240 cf 00  0.279 -1.255  1.285 3
0240 pf 01 -0.107 -1.072  1.078 2
0240 pf 02  0.319 -0.997  1.046 3
0240 pf 03 -0.134 -0.455  0.475 2
0240 pf 04  0.004 -1.163  1.163 3
