ecmf prod rf 2004061300 20160613 11 046
0024 em 00  1.065 -0.092  1.069 4
0024 cf 00  1.040 -0.057  1.041 4
0024 pf 01  1.006 -0.056  1.007 4
0024 pf 02  1.086 -0.123  1.093 4
0024 pf 03  1.042 -0.128  1.050 4
0024 pf 04  1.007 -0.049  1.008 4
0024 pf 05  0.994 -0.115  1.000 4
0024 pf 06  1.103 -0.081  1.106 4
0024 pf 07  1.103 -0.082  1.106 4
0024 pf 08  1.045 -0.077  1.048 4
0024 pf 09  1.188 -0.096  1.192 4
0024 pf 10  0.987 -0.147  0.998 4
0048 em 00  1.032  0.056  1.034 5
0048 cf 00  1.062 -0.021  1.063 4
0048 pf 01  0.861  0.122  0.869 5
0048 pf 02  0.962  0.136  0.971 5
0048 pf 03  0.862 -0.051  0.863 4
0048 pf 04  1.008  0.217  1.031 5
0048 pf 05  1.090  0.076  1.092 5
0048 pf 06  1.158 -0.039  1.159 4
0048 pf 07  0.970  0.172  0.985 5
0048 pf 08  0.984  0.060  0.985 5
0048 pf 09  1.313 -0.038  1.313 4
0048 pf 10  0.987 -0.044  0.988 4
0072 em 00  0.863  0.556  1.027 5
0072 cf 00  0.908  0.499  1.036 5
0072 pf 01  0.615  0.487  0.784 5
0072 pf 02  0.772  0.640  1.003 5
0072 pf 03  0.818  0.417  0.918 5
0072 pf 04  0.784  0.792  1.114 6
0072 pf 05  0.865  0.553  1.026 5
0072 pf 06  1.096  0.408  1.170 5
0072 pf 07  0.893  0.667  1.114 5
0072 pf 08  0.767  0.419  0.874 5
0072 pf 09  0.935  0.532  1.075 5
0072 pf 10  0.972  0.649  1.169 5
0096 em 00  0.623  0.874  1.073 6
0096 cf 00  0.704  0.806  1.070 6
0096 pf 01  0.392  0.558  0.682 6
0096 pf 02  0.600  0.916  1.095 6
0096 pf 03  0.457  0.666  0.808 6
0096 pf 04  0.468  1.242  1.327 6
0096 pf 05  0.923  0.976  1.344 6
0096 pf 06  0.805  0.854  1.174 6
0096 pf 07  0.613  0.977  1.154 6
0096 pf 08  0.496  0.692  0.851 6
0096 pf 09  0.717  0.879  1.134 6
0096 pf 10  0.637  0.990  1.177 6
0120 em 00  0.644  1.259  1.414 6
0120 cf 00  0.778  1.214  1.442 6
0120 pf 01  0.372  0.891  0.965 6
0120 pf 02  0.522  1.321  1.420 6
0120 pf 03  0.396  0.980  1.057 6
0120 pf 04  0.366  1.476  1.521 6
0120 pf 05  0.855  1.508  1.734 6
0120 pf 06  0.719  1.532  1.693 6
0120 pf 07  0.501  1.202  1.302 6
0120 pf 08  0.827  0.833  1.174 6
0120 pf 09  0.893  1.422  1.679 6
0120 pf 10  0.803  1.387  1.602 6
0144 em 00  0.656  1.599  1.728 6
0144 cf 00  0.809  1.575  1.771 6
0144 pf 01  0.439  1.126  1.209 6
0144 pf 02  0.663  1.710  1.834 6
0144 pf 03  0.544  1.310  1.419 6
0144 pf 04  0.247  1.607  1.626 6
0144 pf 05  0.821  1.872  2.044 6
0144 pf 06  0.518  1.821  1.893 6
0144 pf 07  0.508  1.468  1.553 6
0144 pf 08  0.802  1.332  1.554 6
0144 pf 09  0.827  1.799  1.980 6
0144 pf 10  0.971  1.857  2.095 6
0168 em 00  0.651  1.809  1.922 6
0168 cf 00  0.923  1.729  1.960 6
0168 pf 01  0.388  1.302  1.359 6
0168 pf 02  0.880  2.124  2.299 6
0168 pf 03  0.421  1.581  1.637 6
0168 pf 04  0.127  1.598  1.603 6
0168 pf 05  0.845  2.097  2.261 6
0168 pf 06  0.610  1.896  1.991 6
0168 pf 07  0.424  1.562  1.618 6
0168 pf 08  0.804  1.772  1.946 6
0168 pf 09  0.670  2.072  2.178 6
0168 pf 10  0.942  2.016  2.226 6
0192 em 00  0.477  1.663  1.730 6
0192 cf 00  0.916  1.700  1.931 6
0192 pf 01  0.423  1.213  1.285 6
0192 pf 02  0.724  1.997  2.124 6
0192 pf 03  0.137  1.460  1.466 6
0192 pf 04 -0.113  1.670  1.674 7
0192 pf 05  0.604  1.858  1.954 6
0192 pf 06  0.553  1.605  1.698 6
0192 pf 07  0.087  1.173  1.176 6
0192 pf 08  0.655  1.647  1.773 6
0192 pf 09  0.318  1.903  1.930 6
0192 pf 10  0.762  1.935  2.080 6
0216 em 00  0.274  1.535  1.559 6
0216 cf 00  0.717  1.509  1.670 6
0216 pf 01  0.577  1.047  1.195 6
0216 pf 02  0.546  1.734  1.818 6
0216 pf 03  0.100  1.623  1.626 6
0216 pf 04 -0.469  1.504  1.575 7
0216 pf 05  0.218  1.779  1.792 6
0216 pf 06  0.361  1.472  1.516 6
0216 pf 07 -0.092  0.891  0.895 7
0216 pf 08  0.417  1.622  1.674 6
0216 pf 09 -0.009  1.725  1.725 7
0216 pf 10  0.443  1.857  1.909 6
0240 em 00  0.004  1.452  1.452 6
0240 cf 00  0.451  1.323  1.398 6
0240 pf 01  0.366  1.120  1.178 6
