ecmf prod rf 2004062300 20160623 11 046
0024 em 00  0.443  1.640  1.698 6
0024 cf 00  0.435  1.637  1.694 6
0024 pf 01  0.436  1.589  1.648 6
0024 pf 02  0.523  1.729  1.806 6
0024 pf 03  0.330  1.625  1.658 6
0024 pf 04  0.494  1.651  1.723 6
0024 pf 05  0.420  1.697  1.748 6
0024 pf 06  0.407  1.610  1.661 6
0024 pf 07  0.501  1.562  1.641 6
0024 pf 08  0.398  1.579  1.628 6
0024 pf 09  0.346  1.722  1.756 6
0024 pf 10  0.421  1.518  1.575 6
0048 em 00  0.431  1.650  1.706 6
0048 cf 00  0.401  1.552  1.603 6
0048 pf 01  0.576  1.641  1.740 6
0048 pf 02  0.520  1.714  1.791 6
0048 pf 03  0.342  1.539  1.576 6
0048 pf 04  0.498  1.691  1.763 6
0048 pf 05  0.387  1.740  1.783 6
0048 pf 06  0.360  1.531  1.572 6
0048 pf 07  0.527  1.721  1.800 6
0048 pf 08  0.437  1.533  1.594 6
0048 pf 09  0.319  1.814  1.842 6
0048 pf 10  0.240  1.553  1.571 6
0072 em 00  0.165  1.828  1.835 6
0072 cf 00  0.176  1.644  1.653 6
0072 pf 01  0.208  1.851  1.863 6
0072 pf 02  0.463  2.053  2.105 6
0072 pf 03 -0.033  1.872  1.872 7
0072 pf 04  0.023  1.832  1.833 6
0072 pf 05 -0.057  1.964  1.965 7
0072 pf 06  0.198  1.366  1.380 6
0072 pf 07  0.433  1.921  1.969 6
0072 pf 08  0.246  1.877  1.893 6
0072 pf 09  0.124  1.779  1.784 6
0072 pf 10 -0.052  1.818  1.819 7
0096 em 00 -0.244  1.879  1.895 7
0096 cf 00 -0.233  1.696  1.712 7
0096 pf 01 -0.109  1.843  1.846 7
0096 pf 02  0.050  2.049  2.050 6
0096 pf 03 -0.548  1.875  1.954 7
0096 pf 04 -0.476  2.061  2.115 7
0096 pf 05 -0.603  1.836  1.932 7
0096 pf 06 -0.108  1.565  1.569 7
0096 pf 07 -0.080  1.982  1.984 7
0096 pf 08 -0.015  2.015  2.015 7
0096 pf 09 -0.157  1.781  1.788 7
0096 pf 10 -0.419  1.840  1.887 7
0120 em 00 -0.458  1.948  2.001 7
0120 cf 00 -0.362  1.760  1.797 7
0120 pf 01 -0.339  1.928  1.957 7
0120 pf 02 -0.253  2.310  2.324 7
0120 pf 03 -0.638  1.858  1.965 7
0120 pf 04 -0.868  1.946  2.131 7
0120 pf 05 -0.766  1.828  1.982 7
0120 pf 06 -0.321  1.809  1.837 7
0120 pf 07 -0.499  1.978  2.040 7
0120 pf 08 -0.142  1.963  1.969 7
0120 pf 09 -0.163  1.874  1.881 7
0120 pf 10 -0.634  2.015  2.112 7
0144 em 00 -0.634  1.917  2.019 7
0144 cf 00 -0.572  1.739  1.831 7
0144 pf 01 -0.683  2.026  2.138 7
0144 pf 02 -0.591  2.356  2.429 7
0144 pf 03 -0.736  1.675  1.830 7
0144 pf 04 -0.978  1.885  2.123 7
0144 pf 05 -0.803  1.788  1.960 7
0144 pf 06 -0.667  1.852  1.969 7
0144 pf 07 -0.775  1.878  2.031 7
0144 pf 08 -0.183  2.005  2.013 7
0144 pf 09 -0.259  1.690  1.710 7
0144 pf 10 -0.642  2.024  2.123 7
0168 em 00 -0.793  1.636  1.818 7
0168 cf 00 -0.720  1.485  1.650 7
0168 pf 01 -1.037  1.820  2.094 7
0168 pf 02 -0.854  2.105  2.271 7
0168 pf 03 -0.859  1.506  1.733 7
0168 pf 04 -1.062  1.686  1.993 7
0168 pf 05 -0.685  1.604  1.745 7
0168 pf 06 -0.665  1.557  1.693 7
0168 pf 07 -1.000  1.339  1.671 7
0168 pf 08 -0.470  1.826  1.886 7
0168 pf 09 -0.511  1.383  1.474 7
0168 pf 10 -0.757  1.551  1.726 7
0192 em 00 -0.837  1.330  1.572 7
0192 cf 00 -0.855  1.145  1.429 7
0192 pf 01 -1.203  1.449  1.883 7
0192 pf 02 -1.199  1.707  2.086 7
0192 pf 03 -0.696  1.328  1.499 7
0192 pf 04 -0.948  1.386  1.679 7
0192 pf 05 -0.317  1.258  1.297 7
0192 pf 06 -0.902  1.716  1.938 7
0192 pf 07 -1.174  1.016  1.553 8
0192 pf 08 -0.598  1.492  1.607 7
0192 pf 09 -0.500  0.991  1.110 7
0192 pf 10 -0.727  1.033  1.263 7
0216 em 00 -0.849  1.089  1.381 7
0216 cf 00 -0.877  0.902  1.258 7
0216 pf 01 -1.518  1.149  1.904 8
0216 pf 02 -1.202  1.662  2.051 7
0216 pf 03 -0.548  1.118  1.245 7
0216 pf 04 -0.718  0.977  1.213 7
0216 pf 05 -0.195  0.994  1.014 7
0216 pf 06 -1.210  1.496  1.924 7
0216 pf 07 -1.044  0.977  1.430 8
0216 pf 08 -0.812  1.144  1.403 7
0216 pf 09 -0.430  0.788  0.898 7
0216 pf 10 -0.694  0.657  0.956 8
0240 em 00 -0.806  0.757  1.106 8
0240 cf 00 -0.739  0.584  0.942 8
0240 pf 01 -1.703  0.535  1.785 8
0240 pf 02 -1.130  1.444  1.833 7
0240 pf 03 -0.293  0.829  0.879 7
0240 pf 04 -0.338  0.531  0.629 7
0240 pf 05 -0.310  0.733  0.796 7
0240 pf 06 -1.239  1.257  1.765 7
0240 pf 07 -1.025  0.881  1.351 8
0240 pf 08 -0.777  0.891  1.182 7
0240 pf 09 -0.638  0.075  0.642 8
0240 pf 10 -0.582  0.475  0.751 8
0264 em 00 -0.786  0.454  0.908 8
0264 cf 00 -0.595  0.279  0.657 8
0264 pf 01 -1.562  0.101  1.566 8
0264 pf 02 -1.274  1.146  1.713 8
0264 pf 03 -0.237  0.505  0.557 7
0264 pf 04 -0.297  0.070  0.306 8
0264 pf 05 -0.420  0.614  0.743 7
0264 pf 06 -1.006  0.989  1.411 8
0264 pf 07 -0.934  0.658  1.143 8
0264 pf 08 -1.038  0.507  1.155 8
0264 pf 09 -0.762 -0.389  0.855 1
0264 pf 10 -0.448  0.436  0.626 8
0288 em 00 -0.659  0.182  0.684 8
0288 cf 00 -0.434 -0.218  0.486 1
0288 pf 01 -1.202 -0.134  1.209 1
0288 pf 02 -1.345  0.765  1.547 8
0288 pf 03 -0.200  0.337  0.392 7
0288 pf 04 -0.081 -0.335  0.345 2
0288 pf 05 -0.483  0.500  0.695 7
0288 pf 06 -0.648  0.763  1.001 7
0288 pf 07 -0.993  0.343  1.051 8
0288 pf 08 -0.958  0.334  1.014 8
0288 pf 09 -0.454 -0.497  0.673 2
0288 pf 10 -0.426  0.046  0.428 8
0312 em 00 -0.514 -0.005  0.514 1
0312 cf 00 -0.355 -0.697  0.782 2
0312 pf 01 -0.748 -0.540  0.922 1
0312 pf 02 -1.361  0.418  1.424 8
0312 pf 03  0.134  0.094  0.164 5
0312 pf 04  0.561 -0.278  0.627 4
0312 pf 05 -0.608  0.391  0.723 8
0312 pf 06 -0.639  0.407  0.758 8
0312 pf 07 -0.863  0.263  0.902 8
0312 pf 08 -1.001  0.022  1.001 8
0312 pf 09 -0.315 -0.192  0.369 1
0312 pf 10 -0.454 -0.058  0.458 1
0336 em 00 -0.395 -0.213  0.449 1
0336 cf 00 -0.372 -0.571  0.682 2
0336 pf 01 -0.692 -1.023  1.235 2
0336 pf 02 -1.210  0.174  1.223 8
0336 pf 03  0.407 -0.090  0.416 4
0336 pf 04  0.767 -0.300  0.824 4
0336 pf 05 -0.635 -0.114  0.645 1
0336 pf 06 -0.447  0.032  0.448 8
0336 pf 07 -0.892  0.073  0.895 8
0336 pf 08 -0.576 -0.246  0.626 1
0336 pf 09 -0.135 -0.137  0.193 2
0336 pf 10 -0.555 -0.254  0.610 1
0360 em 00 -0.316 -0.345  0.468 2
0360 cf 00 -0.230 -0.446  0.502 2
0360 pf 01 -0.703 -0.709  0.999 2
0360 pf 02 -1.031 -0.138  1.040 1
0360 pf 03  0.540 -0.080  0.546 4
0360 pf 04  1.151 -0.173  1.164 4
0360 pf 05 -0.704 -0.736  1.018 2
0360 pf 06 -0.482 -0.585  0.758 2
0360 pf 07 -1.001  0.038  1.002 8
0360 pf 08 -0.429 -0.419  0.600 1
0360 pf 09 -0.046 -0.116  0.125 2
0360 pf 10 -0.526 -0.544  0.757 2
0384 em 00 -0.250 -0.423  0.492 2
0384 cf 00 -0.144 -0.484  0.505 2
0384 pf 01 -0.447 -0.619  0.764 2
0384 pf 02 -0.953 -0.403  1.035 1
0384 pf 03  0.851  0.182  0.870 5
0384 pf 04  1.366 -0.230  1.385 4
0384 pf 05 -1.018 -1.132  1.523 2
0384 pf 06 -0.777 -0.646  1.011 1
0384 pf 07 -0.686  0.025  0.687 8
0384 pf 08 -0.386 -0.577  0.694 2
0384 pf 09 -0.063  0.043  0.076 8
0384 pf 10 -0.464 -0.910  1.022 2
0408 em 00 -0.131 -0.441  0.459 2
0408 cf 00  0.015 -0.482  0.483 3
0408 pf 01 -0.312 -0.634  0.707 2
0408 pf 02 -0.811 -0.528  0.968 1
0408 pf 03  1.124  0.105  1.128 5
0408 pf 04  1.280 -0.392  1.338 4
0408 pf 05 -0.764 -1.294  1.503 2
0408 pf 06 -0.789 -0.538  0.955 1
0408 pf 07 -0.384  0.226  0.446 8
0408 pf 08 -0.018 -0.689  0.689 2
0408 pf 09 -0.373  0.235  0.441 8
0408 pf 10 -0.342 -0.914  0.975 2
0432 em 00  0.020 -0.430  0.430 3
0432 cf 00  0.034 -0.337  0.339 3
0432 pf 01 -0.255 -0.625  0.675 2
0432 pf 02 -0.365 -0.547  0.658 2
0432 pf 03  1.095  0.051  1.097 5
0432 pf 04  1.202 -0.202  1.219 4
0432 pf 05 -0.541 -1.155  1.275 2
0432 pf 06 -0.511 -0.881  1.018 2
0432 pf 07 -0.307  0.298  0.428 8
0432 pf 08  0.378 -0.630  0.735 3
0432 pf 09 -0.275  0.297  0.405 7
0432 pf 10 -0.157 -1.070  1.082 2
0456 em 00  0.055 -0.413  0.416 3
0456 cf 00  0.002 -0.100  0.100 3
0456 pf 01 -0.230 -0.443  0.499 2
0456 pf 02 -0.040 -0.719  0.720 2
0456 pf 03  0.666 -0.070  0.670 4
0456 pf 04  1.138 -0.039  1.139 4
0456 pf 05 -0.099 -0.951  0.956 2
0456 pf 06 -0.368 -1.191  1.246 2
0456 pf 07 -0.306  0.152  0.341 8
0456 pf 08  0.214 -0.449  0.497 3
0456 pf 09 -0.302  0.116  0.323 8
0456 pf 10  0.059 -0.887  0.889 3
0480 em 00  0.022 -0.347  0.348 3
0480 cf 00 -0.141 -0.011  0.141 1
0480 pf 01 -0.011 -0.402  0.402 2
0480 pf 02 -0.150 -0.949  0.960 2
0480 pf 03  0.371  0.104  0.385 5
0480 pf 04  1.054  0.321  1.102 5
0480 pf 05 -0.085 -0.832  0.836 2
0480 pf 06 -0.518 -1.221  1.327 2
0480 pf 07 -0.168 -0.120  0.207 1
0480 pf 08  0.191 -0.011  0.191 4
0480 pf 09 -0.381  0.176  0.419 8
0480 pf 10  0.236 -0.913  0.943 3
0504 em 00 -0.094 -0.208  0.228 2
0504 cf 00 -0.378 -0.180  0.419 1
0504 pf 01  0.000 -0.213  0.213 2
0504 pf 02 -0.519 -0.701  0.872 2
0504 pf 03  0.331  0.241  0.410 5
0504 pf 04  0.979  0.673  1.187 5
0504 pf 05 -0.048 -0.712  0.714 2
0504 pf 06 -0.443 -0.756  0.877 2
0504 pf 07 -0.275 -0.287  0.397 2
0504 pf 08 -0.220  0.107  0.244 8
0504 pf 09 -0.243  0.331  0.411 7
0504 pf 10 -0.021 -0.839  0.840 2
0528 em 00 -0.195 -0.135  0.237 1
0528 cf 00 -0.689 -0.374  0.784 1
0528 pf 01 -0.043 -0.243  0.247 2
0528 pf 02 -0.559 -0.394  0.684 1
0528 pf 03  0.188  0.349  0.396 6
0528 pf 04  0.675  0.794  1.042 6
0528 pf 05 -0.040 -0.642  0.643 2
0528 pf 06 -0.323 -0.472  0.572 2
0528 pf 07 -0.406 -0.859  0.950 2
0528 pf 08 -0.447  0.406  0.604 8
0528 pf 09 -0.049  0.412  0.415 7
0528 pf 10 -0.225 -0.488  0.537 2
0552 em 00 -0.223 -0.117  0.252 1
0552 cf 00 -1.008 -0.216  1.031 1
0552 pf 01  0.325 -0.365  0.489 3
0552 pf 02 -0.355 -0.088  0.366 1
0552 pf 03 -0.283  0.171  0.331 8
0552 pf 04  0.376  1.071  1.135 6
0552 pf 05  0.105 -0.527  0.537 3
0552 pf 06 -0.102 -0.125  0.162 2
0552 pf 07 -0.466 -1.086  1.182 2
0552 pf 08 -0.585  0.214  0.623 8
0552 pf 09 -0.017  0.191  0.192 7
0552 pf 10 -0.211 -0.518  0.559 2
0576 em 00 -0.211 -0.022  0.212 1
0576 cf 00 -1.026  0.039  1.027 8
0576 pf 01  0.681 -0.291  0.740 4
0576 pf 02 -0.369  0.410  0.552 7
0576 pf 03 -0.313  0.014  0.313 8
0576 pf 04 -0.102  1.383  1.387 7
0576 pf 05  0.077 -0.290  0.300 3
0576 pf 06 -0.035  0.007  0.035 8
0576 pf 07 -0.446 -1.214  1.293 2
0576 pf 08 -0.457 -0.096  0.467 1
0576 pf 09 -0.101  0.308  0.324 7
0576 pf 10 -0.014 -0.452  0.452 2
0600 em 00 -0.273  0.070  0.282 8
0600 cf 00 -1.017 -0.139  1.027 1
0600 pf 01  0.487 -0.272  0.558 4
0600 pf 02 -0.269  0.609  0.666 7
0600 pf 03 -0.294  0.101  0.311 8
0600 pf 04 -0.652  1.560  1.691 7
0600 pf 05 -0.008 -0.033  0.034 2
0600 pf 06  0.020  0.106  0.107 6
0600 pf 07 -0.291 -0.783  0.835 2
0600 pf 08 -0.365 -0.253  0.444 1
0600 pf 09 -0.463  0.415  0.622 8
0600 pf 10  0.042 -0.442  0.444 3
0624 em 00 -0.322  0.192  0.375 8
0624 cf 00 -0.838 -0.038  0.839 1
0624 pf 01  0.520  0.127  0.536 5
0624 pf 02 -0.314  0.704  0.771 7
0624 pf 03 -0.078  0.354  0.362 7
0624 pf 04 -0.952  1.546  1.816 7
0624 pf 05  0.007  0.058  0.058 6
0624 pf 06  0.055  0.018  0.058 5
0624 pf 07 -0.256 -0.653  0.702 2
0624 pf 08 -0.566 -0.307  0.644 1
0624 pf 09 -0.791  0.733  1.078 8
0624 pf 10 -0.160 -0.293  0.333 2
0648 em 00 -0.255  0.274  0.375 7
0648 cf 00 -0.590  0.168  0.614 8
0648 pf 01  0.524  0.563  0.769 6
0648 pf 02 -0.352  0.748  0.827 7
0648 pf 03 -0.009  0.652  0.653 7
0648 pf 04 -1.224  1.554  1.979 7
0648 pf 05  0.114 -0.289  0.311 3
0648 pf 06  0.036  0.107  0.113 6
0648 pf 07 -0.160 -0.596  0.617 2
0648 pf 08 -0.542 -0.389  0.667 1
0648 pf 09 -0.694  0.734  1.010 7
0648 pf 10  0.247 -0.075  0.258 4
0672 em 00 -0.282  0.274  0.393 8
0672 cf 00 -0.486  0.056  0.489 8
0672 pf 01  0.628  0.842  1.050 6
0672 pf 02 -0.435  0.584  0.728 7
0672 pf 03 -0.231  0.609  0.652 7
0672 pf 04 -1.600  1.639  2.290 7
0672 pf 05  0.052 -0.531  0.534 3
0672 pf 06  0.135  0.316  0.344 6
0672 pf 07 -0.166 -0.671  0.691 2
0672 pf 08 -0.521 -0.345  0.625 1
0672 pf 09 -0.762  0.686  1.025 8
0672 pf 10  0.418  0.010  0.418 5
0696 em 00 -0.335  0.292  0.444 8
0696 cf 00 -0.435 -0.049  0.437 1
0696 pf 01  0.755  1.090  1.326 6
0696 pf 02 -0.752  0.435  0.869 8
0696 pf 03 -0.177  0.854  0.872 7
0696 pf 04 -1.701  1.511  2.275 8
0696 pf 05  0.016 -0.648  0.648 3
0696 pf 06  0.146  0.348  0.378 6
0696 pf 07 -0.061 -0.421  0.425 2
0696 pf 08 -0.609 -0.180  0.635 1
0696 pf 09 -0.895  0.486  1.018 8
0696 pf 10  0.152 -0.009  0.152 4
0720 em 00 -0.366  0.359  0.513 8
0720 cf 00 -0.362 -0.003  0.362 1
0720 pf 01  0.416  1.207  1.277 6
0720 pf 02 -0.891  0.216  0.917 8
0720 pf 03 -0.035  1.035  1.036 7
0720 pf 04 -1.510  1.327  2.010 8
0720 pf 05  0.057 -0.403  0.407 3
0720 pf 06  0.243  0.221  0.329 5
0720 pf 07  0.037 -0.237  0.240 3
0720 pf 08 -0.743  0.089  0.749 8
0720 pf 09 -1.117  0.234  1.141 8
0720 pf 10 -0.020  0.472  0.472 7
0744 em 00 -0.396  0.379  0.548 8
0744 cf 00 -0.358 -0.063  0.364 1
0744 pf 01 -0.098  1.103  1.107 7
0744 pf 02 -0.955  0.161  0.968 8
0744 pf 03 -0.031  1.150  1.150 7
0744 pf 04 -1.261  1.266  1.787 7
0744 pf 05  0.151 -0.096  0.179 4
0744 pf 06  0.007  0.180  0.180 6
0744 pf 07  0.163  0.335  0.372 6
0744 pf 08 -0.649 -0.032  0.649 1
0744 pf 09 -1.185  0.049  1.186 8
0744 pf 10 -0.067  0.341  0.348 7
0768 em 00 -0.334  0.393  0.516 7
0768 cf 00 -0.332  0.096  0.346 8
0768 pf 01 -0.437  1.121  1.204 7
0768 pf 02 -0.750  0.318  0.815 8
0768 pf 03 -0.098  1.250  1.254 7
0768 pf 04 -1.097  0.805  1.361 8
0768 pf 05  0.312 -0.227  0.386 4
0768 pf 06  0.090  0.335  0.347 6
0768 pf 07  0.265  0.498  0.564 6
0768 pf 08 -0.444 -0.108  0.457 1
0768 pf 09 -1.022  0.124  1.030 8
0768 pf 10 -0.134  0.333  0.359 7
0792 em 00 -0.268  0.444  0.519 7
0792 cf 00 -0.348  0.175  0.390 8
0792 pf 01 -0.546  1.216  1.333 7
0792 pf 02 -0.231  0.686  0.724 7
0792 pf 03 -0.186  1.254  1.268 7
0792 pf 04 -1.131  0.539  1.253 8
0792 pf 05  0.229 -0.098  0.249 4
0792 pf 06  0.255  0.445  0.513 6
0792 pf 07  0.140  0.507  0.526 6
0792 pf 08 -0.463 -0.171  0.494 1
0792 pf 09 -0.743  0.197  0.769 8
0792 pf 10  0.047  0.345  0.348 6
0816 em 00 -0.173  0.539  0.566 7
0816 cf 00 -0.164  0.232  0.284 7
0816 pf 01 -0.398  1.070  1.141 7
0816 pf 02 -0.007  0.718  0.718 7
0816 pf 03 -0.257  1.374  1.398 7
0816 pf 04 -1.011  0.613  1.182 8
