ecmf prod rf 2002061300 20160613 11 046
0024 em 00  0.586 -1.653  1.754 3
0024 cf 00  0.547 -1.658  1.746 3
0024 pf 01  0.519 -1.595  1.677 3
0024 pf 02  0.683 -1.695  1.828 3
0024 pf 03  0.350 -1.746  1.781 3
0024 pf 04  0.669 -1.586  1.722 3
0024 pf 05  0.475 -1.560  1.631 3
0024 pf 06  0.726 -1.585  1.743 3
0024 pf 07  0.634 -1.708  1.822 3
0024 pf 08  0.554 -1.571  1.666 3
0024 pf 09  0.851 -1.674  1.878 3
0024 pf 10  0.451 -1.611  1.673 3
0048 em 00  1.050 -1.638  1.946 3
0048 cf 00  1.066 -1.624  1.943 3
0048 pf 01  1.052 -1.590  1.906 3
0048 pf 02  1.133 -1.812  2.137 3
0048 pf 03  1.005 -1.532  1.832 3
0048 pf 04  1.121 -1.597  1.951 3
0048 pf 05  0.831 -1.600  1.802 3
0048 pf 06  0.901 -1.756  1.973 3
0048 pf 07  1.098 -1.698  2.022 3
0048 pf 08  1.103 -1.442  1.815 3
0048 pf 09  1.270 -1.567  2.016 3
0048 pf 10  0.924 -1.632  1.875 3
0072 em 00  1.330 -1.145  1.755 4
0072 cf 00  1.344 -1.121  1.750 4
0072 pf 01  1.454 -1.082  1.812 4
0072 pf 02  1.383 -1.312  1.907 4
0072 pf 03  1.455 -1.224  1.901 4
0072 pf 04  1.461 -1.163  1.867 4
0072 pf 05  1.097 -1.019  1.497 4
0072 pf 06  1.227 -1.248  1.750 3
0072 pf 07  1.284 -1.162  1.732 4
0072 pf 08  1.335 -1.114  1.739 4
0072 pf 09  1.371 -1.031  1.716 4
0072 pf 10  1.132 -0.993  1.505 4
0096 em 00  1.607 -0.765  1.780 4
0096 cf 00  1.697 -0.769  1.863 4
0096 pf 01  1.590 -0.588  1.695 4
0096 pf 02  1.834 -0.919  2.051 4
0096 pf 03  1.766 -0.732  1.911 4
0096 pf 04  1.736 -0.845  1.931 4
0096 pf 05  1.416 -0.653  1.559 4
0096 pf 06  1.479 -0.807  1.685 4
0096 pf 07  1.482 -0.946  1.758 4
0096 pf 08  1.472 -0.846  1.697 4
0096 pf 09  1.656 -0.596  1.760 4
0096 pf 10  1.444 -0.634  1.577 4
0120 em 00  1.804 -0.444  1.858 4
0120 cf 00  1.954 -0.498  2.017 4
0120 pf 01  1.706 -0.299  1.732 4
0120 pf 02  2.120 -0.501  2.179 4
0120 pf 03  1.887 -0.615  1.985 4
0120 pf 04  1.934 -0.439  1.983 4
0120 pf 05  1.711 -0.278  1.734 4
0120 pf 06  1.670 -0.423  1.723 4
0120 pf 07  1.714 -0.651  1.834 4
0120 pf 08  1.637 -0.692  1.777 4
0120 pf 09  1.714 -0.235  1.730 4
0120 pf 10  1.705 -0.216  1.718 4
0144 em 00  1.853 -0.400  1.895 4
0144 cf 00  1.884 -0.374  1.921 4
0144 pf 01  1.625 -0.235  1.642 4
0144 pf 02  2.211 -0.375  2.242 4
0144 pf 03  1.912 -0.702  2.036 4
0144 pf 04  1.981 -0.368  2.015 4
0144 pf 05  1.741 -0.185  1.750 4
0144 pf 06  1.810 -0.177  1.819 4
0144 pf 07  1.918 -0.606  2.011 4
0144 pf 08  1.839 -0.703  1.969 4
0144 pf 09  1.759 -0.258  1.778 4
0144 pf 10  1.666 -0.366  1.706 4
0168 em 00  1.841 -0.204  1.853 4
0168 cf 00  1.771 -0.224  1.785 4
0168 pf 01  1.734 -0.047  1.734 4
0168 pf 02  1.926 -0.139  1.931 4
0168 pf 03  2.092 -0.515  2.154 4
0168 pf 04  2.001 -0.214  2.012 4
0168 pf 05  1.746 -0.182  1.756 4
0168 pf 06  1.641  0.209  1.654 5
0168 pf 07  1.921 -0.510  1.988 4
0168 pf 08  1.894 -0.473  1.952 4
0168 pf 09  1.823  0.097  1.826 5
0168 pf 10  1.653 -0.177  1.662 4
0192 em 00  1.946 -0.052  1.947 4
0192 cf 00  1.816 -0.024  1.816 4
0192 pf 01  1.770  0.075  1.771 5
0192 pf 02  1.813  0.007  1.813 5
0192 pf 03  2.312 -0.268  2.327 4
0192 pf 04  2.197  0.005  2.197 5
0192 pf 05  1.935 -0.007  1.935 4
0192 pf 06  1.795  0.501  1.863 5
0192 pf 07  2.079 -0.361  2.111 4
0192 pf 08  2.057 -0.484  2.114 4
0192 pf 09  1.769  0.184  1.779 5
0192 pf 10  1.815 -0.126  1.820 4
0216 em 00  2.078  0.123  2.082 5
0216 cf 00  2.013  0.308  2.037 5
0216 pf 01  1.717  0.368  1.756 5
0216 pf 02  1.945  0.073  1.946 5
0216 pf 03  2.386 -0.019  2.386 4
0216 pf 04  2.586  0.067  2.587 5
0216 pf 05  1.947  0.059  1.948 5
0216 pf 06  1.856  0.770  2.009 5
0216 pf 07  2.216 -0.288  2.235 4
0216 pf 08  2.245 -0.225  2.256 4
0216 pf 09  1.862  0.341  1.893 5
0216 pf 10  1.992 -0.027  1.992 4
0240 em 00  2.084  0.301  2.105 5
0240 cf 00  1.926  0.444  1.976 5
0240 pf 01  1.795  0.501  1.864 5
0240 pf 02  1.949  0.250  1.964 5
0240 pf 03  2.402  0.091  2.404 5
0240 pf 04  2.477  0.285  2.493 5
0240 pf 05  1.817  0.191  1.827 5
0240 pf 06  2.070  0.905  2.259 5
0240 pf 07  2.362 -0.039  2.362 4
0240 pf 08  2.086  0.004  2.086 5
0240 pf 09  1.919  0.550  1.996 5
0240 pf 10  2.010  0.200  2.020 5
0264 em 00  2.011  0.479  2.067 5
0264 cf 00  1.697  0.545  1.782 5
0264 pf 01  1.511  0.660  1.649 5
0264 pf 02  1.870  0.202  1.880 5
0264 pf 03  2.332  0.503  2.386 5
0264 pf 04  2.445  0.387  2.476 5
0264 pf 05  2.063  0.425  2.106 5
0264 pf 06  1.716  0.988  1.980 5
0264 pf 07  2.352  0.324  2.375 5
0264 pf 08  2.059  0.142  2.064 5
0264 pf 09  1.831  0.611  1.930 5
0264 pf 10  2.104  0.567  2.179 5
0288 em 00  2.040  0.824  2.200 5
0288 cf 00  1.886  0.710  2.015 5
0288 pf 01  1.301  0.732  1.492 5
0288 pf 02  1.911  0.630  2.012 5
0288 pf 03  2.112  0.938  2.311 5
0288 pf 04  2.398  0.922  2.569 5
0288 pf 05  2.406  0.694  2.505 5
0288 pf 06  1.521  1.036  1.841 5
0288 pf 07  2.250  1.076  2.495 5
0288 pf 08  2.441  0.739  2.550 5
0288 pf 09  1.857  0.731  1.996 5
0288 pf 10  2.160  0.966  2.366 5
0312 em 00  2.050  1.148  2.350 5
0312 cf 00  2.095  0.925  2.290 5
0312 pf 01  1.200  1.101  1.628 5
0312 pf 02  2.215  0.843  2.370 5
0312 pf 03  2.062  1.490  2.544 5
0312 pf 04  2.132  1.077  2.389 5
0312 pf 05  2.412  0.450  2.454 5
0312 pf 06  1.516  1.317  2.008 5
0312 pf 07  2.088  1.749  2.724 5
0312 pf 08  2.568  1.202  2.836 5
0312 pf 09  1.903  1.018  2.159 5
0312 pf 10  2.164  1.535  2.653 5
0336 em 00  1.870  1.349  2.305 5
0336 cf 00  1.978  1.105  2.265 5
0336 pf 01  1.149  1.296  1.732 6
0336 pf 02  2.056  1.124  2.343 5
0336 pf 03  1.983  1.908  2.752 5
0336 pf 04  1.822  1.452  2.330 5
0336 pf 05  2.029  0.721  2.153 5
0336 pf 06  1.579  1.214  1.992 5
0336 pf 07  1.637  1.914  2.519 6
0336 pf 08  2.181  1.441  2.614 5
0336 pf 09  1.764  1.074  2.065 5
0336 pf 10  2.165  1.635  2.713 5
0360 em 00  1.644  1.596  2.291 5
0360 cf 00  1.720  1.400  2.218 5
0360 pf 01  1.083  1.428  1.792 6
0360 pf 02  1.839  1.467  2.352 5
0360 pf 03  1.661  2.238  2.787 6
0360 pf 04  1.795  1.688  2.464 5
0360 pf 05  1.889  0.976  2.126 5
0360 pf 06  1.525  1.278  1.990 5
0360 pf 07  1.202  2.216  2.521 6
0360 pf 08  1.925  1.754  2.604 5
0360 pf 09  1.451  1.483  2.075 6
0360 pf 10  1.772  1.666  2.432 5
0384 em 00  1.436  1.778  2.286 6
0384 cf 00  1.585  1.800  2.399 6
0384 pf 01  0.918  1.231  1.536 6
0384 pf 02  1.824  1.683  2.482 5
0384 pf 03  1.670  2.426  2.945 6
0384 pf 04  1.532  2.127  2.621 6
0384 pf 05  1.762  1.525  2.330 5
0384 pf 06  1.161  1.331  1.766 6
0384 pf 07  0.597  2.218  2.297 6
0384 pf 08  1.781  1.932  2.628 6
0384 pf 09  1.395  1.590  2.115 6
0384 pf 10  1.350  1.682  2.157 6
