ecmf prod rf 2012062000 20160620 11 046
0024 em 00 -1.460  0.472  1.534 8
0024 cf 00 -1.525  0.443  1.588 8
0024 pf 01 -1.242  0.525  1.349 8
0024 pf 02 -1.448  0.438  1.512 8
0024 pf 03 -1.508  0.441  1.571 8
0024 pf 04 -1.452  0.455  1.522 8
0024 pf 05 -1.429  0.547  1.530 8
0024 pf 06 -1.471  0.432  1.533 8
0024 pf 07 -1.502  0.410  1.557 8
0024 pf 08 -1.460  0.525  1.551 8
0024 pf 09 -1.382  0.322  1.418 8
0024 pf 10 -1.564  0.423  1.620 8
0048 em 00 -1.616  0.299  1.643 8
0048 cf 00 -1.570  0.275  1.594 8
0048 pf 01 -1.393  0.310  1.427 8
0048 pf 02 -1.610  0.271  1.633 8
0048 pf 03 -1.648  0.308  1.677 8
0048 pf 04 -1.593  0.247  1.612 8
0048 pf 05 -1.638  0.340  1.673 8
0048 pf 06 -1.741  0.230  1.756 8
0048 pf 07 -1.571  0.240  1.589 8
0048 pf 08 -1.617  0.308  1.646 8
0048 pf 09 -1.539  0.251  1.560 8
0048 pf 10 -1.763  0.280  1.785 8
0072 em 00 -1.683  0.236  1.700 8
0072 cf 00 -1.555  0.179  1.565 8
0072 pf 01 -1.579 -0.014  1.580 1
0072 pf 02 -1.719  0.379  1.761 8
0072 pf 03 -1.765  0.153  1.772 8
0072 pf 04 -1.650  0.226  1.665 8
0072 pf 05 -1.664  0.407  1.713 8
0072 pf 06 -1.662  0.221  1.677 8
0072 pf 07 -1.728  0.108  1.732 8
0072 pf 08 -1.688  0.114  1.692 8
0072 pf 09 -1.577  0.340  1.613 8
0072 pf 10 -1.834  0.274  1.854 8
0096 em 00 -1.705  0.096  1.708 8
0096 cf 00 -1.603 -0.026  1.603 1
0096 pf 01 -1.527 -0.029  1.527 1
0096 pf 02 -1.498  0.205  1.512 8
0096 pf 03 -1.763  0.137  1.768 8
0096 pf 04 -1.749  0.004  1.749 8
0096 pf 05 -1.754  0.331  1.785 8
0096 pf 06 -1.861 -0.098  1.864 1
0096 pf 07 -1.741 -0.005  1.741 1
0096 pf 08 -1.669 -0.055  1.670 1
0096 pf 09 -1.615  0.267  1.637 8
0096 pf 10 -1.876  0.099  1.879 8
0120 em 00 -1.875 -0.089  1.877 1
0120 cf 00 -1.724 -0.177  1.733 1
0120 pf 01 -1.740 -0.378  1.780 1
0120 pf 02 -1.565  0.006  1.565 8
0120 pf 03 -1.876 -0.056  1.876 1
0120 pf 04 -1.761 -0.144  1.767 1
0120 pf 05 -2.054  0.168  2.061 8
0120 pf 06 -2.055 -0.161  2.062 1
0120 pf 07 -1.864 -0.255  1.882 1
0120 pf 08 -1.871 -0.401  1.914 1
0120 pf 09 -2.023  0.072  2.024 8
0120 pf 10 -1.983  0.128  1.987 8
0144 em 00 -1.945 -0.315  1.971 1
0144 cf 00 -1.761 -0.376  1.801 1
0144 pf 01 -1.879 -0.413  1.923 1
0144 pf 02 -1.637 -0.356  1.675 1
0144 pf 03 -2.001 -0.273  2.019 1
0144 pf 04 -1.690 -0.346  1.725 1
0144 pf 05 -2.228 -0.339  2.254 1
0144 pf 06 -2.146 -0.222  2.157 1
0144 pf 07 -1.952 -0.542  2.026 1
0144 pf 08 -1.706 -0.752  1.864 1
0144 pf 09 -2.149 -0.020  2.149 1
0144 pf 10 -2.138  0.007  2.138 8
0168 em 00 -1.931 -0.501  1.995 1
0168 cf 00 -1.762 -0.661  1.882 1
0168 pf 01 -1.939 -0.462  1.993 1
0168 pf 02 -1.772 -0.580  1.865 1
0168 pf 03 -1.909 -0.136  1.914 1
0168 pf 04 -1.594 -0.330  1.628 1
0168 pf 05 -2.134 -0.543  2.202 1
0168 pf 06 -2.102 -0.373  2.135 1
0168 pf 07 -2.063 -0.929  2.263 1
0168 pf 08 -1.569 -1.036  1.880 1
0168 pf 09 -2.316 -0.286  2.333 1
0168 pf 10 -1.927 -0.345  1.957 1
0192 em 00 -1.752 -0.524  1.829 1
0192 cf 00 -1.682 -0.862  1.890 1
0192 pf 01 -1.915 -0.453  1.968 1
0192 pf 02 -1.441 -0.389  1.493 1
0192 pf 03 -1.747 -0.054  1.748 1
0192 pf 04 -1.423 -0.309  1.456 1
0192 pf 05 -1.912 -0.587  2.000 1
0192 pf 06 -1.876 -0.397  1.918 1
0192 pf 07 -1.825 -1.182  2.175 1
0192 pf 08 -1.474 -0.948  1.753 1
0192 pf 09 -2.142 -0.408  2.181 1
0192 pf 10 -1.695 -0.361  1.733 1
0216 em 00 -1.633 -0.684  1.771 1
0216 cf 00 -1.655 -0.888  1.879 1
0216 pf 01 -1.944 -0.593  2.033 1
0216 pf 02 -1.294 -0.471  1.377 1
0216 pf 03 -1.471 -0.402  1.525 1
0216 pf 04 -1.336 -0.443  1.407 1
0216 pf 05 -1.838 -0.763  1.990 1
0216 pf 06 -1.799 -0.626  1.905 1
0216 pf 07 -1.493 -1.366  2.024 1
0216 pf 08 -1.604 -1.210  2.009 1
0216 pf 09 -1.917 -0.449  1.969 1
0216 pf 10 -1.443 -0.512  1.531 1
0240 em 00 -1.414 -0.735  1.593 1
0240 cf 00 -1.522 -0.914  1.776 1
0240 pf 01 -1.840 -0.564  1.924 1
0240 pf 02 -0.894 -0.571  1.061 1
0240 pf 03 -1.282 -0.578  1.406 1
0240 pf 04 -1.143 -0.594  1.288 1
0240 pf 05 -1.808 -0.710  1.942 1
0240 pf 06 -1.517 -0.441  1.579 1
0240 pf 07 -0.936 -1.515  1.780 2
0240 pf 08 -1.444 -1.184  1.867 1
0240 pf 09 -1.584 -0.650  1.712 1
