ecmf prod rf 1996061300 20160613 11 046
0024 em 00  1.467 -0.582  1.578 4
0024 cf 00  1.479 -0.622  1.605 4
0024 pf 01  1.577 -0.689  1.720 4
0024 pf 02  1.487 -0.598  1.603 4
0024 pf 03  1.414 -0.536  1.512 4
0024 pf 04  1.348 -0.650  1.497 4
0024 pf 05  1.295 -0.581  1.419 4
0024 pf 06  1.515 -0.473  1.587 4
0024 pf 07  1.318 -0.651  1.470 4
0024 pf 08  1.488 -0.453  1.556 4
0024 pf 09  1.573 -0.649  1.702 4
0024 pf 10  1.517 -0.515  1.602 4
0048 em 00  1.408 -0.557  1.514 4
0048 cf 00  1.434 -0.548  1.535 4
0048 pf 01  1.718 -0.572  1.811 4
0048 pf 02  1.356 -0.550  1.463 4
0048 pf 03  1.410 -0.472  1.487 4
0048 pf 04  1.465 -0.645  1.601 4
0048 pf 05  1.260 -0.817  1.502 4
0048 pf 06  1.223 -0.555  1.343 4
0048 pf 07  1.390 -0.626  1.524 4
0048 pf 08  1.276 -0.436  1.349 4
0048 pf 09  1.515 -0.596  1.628 4
0048 pf 10  1.336 -0.340  1.378 4
0072 em 00  1.170 -0.467  1.260 4
0072 cf 00  1.138 -0.484  1.237 4
0072 pf 01  1.595 -0.563  1.691 4
0072 pf 02  1.056 -0.430  1.140 4
0072 pf 03  1.171 -0.317  1.213 4
0072 pf 04  1.283 -0.459  1.363 4
0072 pf 05  1.127 -0.696  1.325 4
0072 pf 06  0.877 -0.531  1.026 4
0072 pf 07  1.228 -0.707  1.417 4
0072 pf 08  1.221 -0.249  1.246 4
0072 pf 09  0.968 -0.574  1.126 4
0072 pf 10  1.152 -0.149  1.162 4
0096 em 00  1.053 -0.210  1.073 4
0096 cf 00  1.050 -0.236  1.076 4
0096 pf 01  1.638 -0.150  1.645 4
0096 pf 02  0.670 -0.280  0.726 4
0096 pf 03  0.943 -0.080  0.946 4
0096 pf 04  1.366 -0.059  1.367 4
0096 pf 05  1.039 -0.426  1.122 4
0096 pf 06  0.816 -0.418  0.916 4
0096 pf 07  1.062 -0.446  1.152 4
0096 pf 08  0.980  0.019  0.980 5
0096 pf 09  0.995 -0.313  1.043 4
0096 pf 10  0.967  0.029  0.968 5
0120 em 00  1.153 -0.130  1.160 4
0120 cf 00  1.180 -0.227  1.202 4
0120 pf 01  1.726 -0.001  1.726 4
0120 pf 02  0.797 -0.175  0.816 4
0120 pf 03  1.054 -0.271  1.088 4
0120 pf 04  1.444  0.024  1.444 5
0120 pf 05  1.102 -0.231  1.126 4
0120 pf 06  1.180 -0.228  1.202 4
0120 pf 07  1.038 -0.225  1.063 4
0120 pf 08  0.984  0.029  0.984 5
0120 pf 09  1.194 -0.308  1.233 4
0120 pf 10  0.894  0.115  0.901 5
0144 em 00  1.349  0.008  1.349 5
0144 cf 00  1.471 -0.201  1.485 4
0144 pf 01  1.948  0.184  1.957 5
0144 pf 02  0.835 -0.298  0.886 4
0144 pf 03  1.390 -0.168  1.400 4
0144 pf 04  1.684  0.384  1.727 5
0144 pf 05  1.077 -0.099  1.081 4
0144 pf 06  1.330 -0.020  1.330 4
0144 pf 07  1.471 -0.096  1.474 4
0144 pf 08  1.039  0.138  1.048 5
0144 pf 09  1.426 -0.112  1.431 4
0144 pf 10  1.027  0.306  1.071 5
0168 em 00  1.278  0.370  1.330 5
0168 cf 00  1.403  0.114  1.407 5
0168 pf 01  1.749  0.705  1.885 5
0168 pf 02  0.802 -0.071  0.806 4
0168 pf 03  1.270  0.202  1.286 5
0168 pf 04  1.773  0.821  1.953 5
0168 pf 05  1.004  0.345  1.062 5
0168 pf 06  1.093  0.346  1.147 5
0168 pf 07  1.380  0.382  1.431 5
0168 pf 08  0.932  0.358  0.999 5
0168 pf 09  1.544  0.336  1.580 5
0168 pf 10  0.962  0.424  1.051 5
0192 em 00  1.135  0.823  1.402 5
0192 cf 00  1.193  0.657  1.362 5
0192 pf 01  1.667  1.279  2.102 5
0192 pf 02  0.790  0.396  0.884 5
0192 pf 03  1.277  0.822  1.519 5
0192 pf 04  1.637  1.085  1.964 5
0192 pf 05  0.487  0.572  0.751 6
0192 pf 06  0.989  0.576  1.145 5
0192 pf 07  1.250  0.941  1.564 5
0192 pf 08  0.713  0.704  1.002 5
0192 pf 09  1.520  1.088  1.869 5
0192 pf 10  0.836  0.795  1.153 5
0216 em 00  0.892  1.055  1.382 6
0216 cf 00  0.969  1.028  1.412 6
0216 pf 01  1.349  1.462  1.990 6
0216 pf 02  0.482  0.822  0.953 6
0216 pf 03  1.403  1.111  1.790 5
0216 pf 04  1.323  1.501  2.000 6
0216 pf 05 -0.011  0.542  0.542 7
0216 pf 06  0.728  0.684  0.999 5
0216 pf 07  0.861  1.251  1.519 6
0216 pf 08  0.535  0.709  0.888 6
0216 pf 09  1.372  1.346  1.922 5
0216 pf 10  0.712  0.982  1.213 6
0240 em 00  0.534  1.035  1.164 6
0240 cf 00  0.448  1.022  1.115 6
0240 pf 01  0.995  1.432  1.744 6
0240 pf 02  0.275  0.890  0.932 6
0240 pf 03  1.030  1.100  1.507 6
0240 pf 04  0.896  1.628  1.858 6
0240 pf 05 -0.442  0.424  0.612 8
0240 pf 06  0.298  0.742  0.799 6
0240 pf 07  0.533  1.147  1.265 6
0240 pf 08  0.491  0.424  0.649 5
0240 pf 09  1.074  1.464  1.816 6
0240 pf 10  0.245  0.944  0.975 6
0264 em 00  0.001  0.818  0.818 6
0264 cf 00 -0.267  0.853  0.894 7
0264 pf 01  0.393  1.073  1.142 6
0264 pf 02 -0.385  0.603  0.716 7
0264 pf 03  0.314  0.877  0.931 6
