ecmf prod rf 2015060200 20160602 11 046
0024 em 00 -1.374 -0.523  1.470 1
0024 cf 00 -1.492 -0.492  1.571 1
0024 pf 01 -1.365 -0.520  1.461 1
0024 pf 02 -1.192 -0.610  1.339 1
0024 pf 03 -1.459 -0.440  1.524 1
0024 pf 04 -1.375 -0.448  1.446 1
0024 pf 05 -1.481 -0.587  1.593 1
0024 pf 06 -1.257 -0.432  1.329 1
0024 pf 07 -1.392 -0.582  1.509 1
0024 pf 08 -1.189 -0.474  1.280 1
0024 pf 09 -1.351 -0.585  1.472 1
0024 pf 10 -1.409 -0.535  1.507 1
0048 em 00 -1.553 -0.848  1.770 1
0048 cf 00 -1.538 -0.925  1.794 1
0048 pf 01 -1.523 -0.925  1.782 1
0048 pf 02 -1.431 -0.746  1.614 1
0048 pf 03 -1.501 -0.887  1.744 1
0048 pf 04 -1.628 -0.562  1.722 1
0048 pf 05 -1.599 -0.805  1.790 1
0048 pf 06 -1.516 -0.790  1.710 1
0048 pf 07 -1.507 -1.021  1.821 1
0048 pf 08 -1.534 -0.748  1.706 1
0048 pf 09 -1.543 -0.948  1.811 1
0048 pf 10 -1.629 -0.860  1.842 1
0072 em 00 -1.635 -1.005  1.920 1
0072 cf 00 -1.638 -1.077  1.961 1
0072 pf 01 -1.651 -1.003  1.932 1
0072 pf 02 -1.358 -1.076  1.733 1
0072 pf 03 -1.626 -0.989  1.904 1
0072 pf 04 -1.894 -0.575  1.979 1
0072 pf 05 -1.645 -1.003  1.927 1
0072 pf 06 -1.738 -0.944  1.978 1
0072 pf 07 -1.329 -1.091  1.719 1
0072 pf 08 -1.548 -0.997  1.841 1
0072 pf 09 -1.585 -1.103  1.931 1
0072 pf 10 -1.839 -1.033  2.109 1
0096 em 00 -1.584 -1.010  1.879 1
0096 cf 00 -1.467 -1.094  1.830 1
0096 pf 01 -1.628 -0.968  1.894 1
0096 pf 02 -1.477 -0.982  1.774 1
0096 pf 03 -1.722 -0.933  1.958 1
0096 pf 04 -1.656 -0.769  1.826 1
0096 pf 05 -1.544 -0.863  1.768 1
0096 pf 06 -1.904 -1.011  2.156 1
0096 pf 07 -1.215 -1.045  1.602 1
0096 pf 08 -1.546 -0.986  1.834 1
0096 pf 09 -1.457 -1.133  1.845 1
0096 pf 10 -1.700 -1.172  2.064 1
0120 em 00 -1.416 -1.042  1.758 1
0120 cf 00 -1.346 -1.149  1.769 1
0120 pf 01 -1.484 -0.967  1.772 1
0120 pf 02 -1.252 -0.996  1.600 1
0120 pf 03 -1.626 -1.139  1.985 1
0120 pf 04 -1.468 -0.926  1.736 1
0120 pf 05 -1.338 -0.795  1.556 1
0120 pf 06 -1.734 -0.948  1.976 1
0120 pf 07 -1.164 -0.943  1.498 1
0120 pf 08 -1.401 -0.922  1.677 1
0120 pf 09 -1.420 -1.219  1.871 1
0120 pf 10 -1.288 -1.343  1.861 2
0144 em 00 -1.160 -1.043  1.560 1
0144 cf 00 -1.090 -1.099  1.548 2
0144 pf 01 -1.045 -1.168  1.567 2
0144 pf 02 -1.288 -0.787  1.509 1
0144 pf 03 -1.395 -1.135  1.799 1
0144 pf 04 -1.328 -1.071  1.706 1
0144 pf 05 -1.227 -0.508  1.328 1
0144 pf 06 -1.423 -0.977  1.726 1
0144 pf 07 -0.897 -0.991  1.337 2
0144 pf 08 -1.154 -1.081  1.582 1
0144 pf 09 -1.034 -1.141  1.540 2
0144 pf 10 -0.911 -1.451  1.714 2
0168 em 00 -0.630 -1.033  1.210 2
