ecmf prod rf 2005060600 20160606 11 046
0024 em 00  0.000  0.122  0.122 7
0024 cf 00 -0.050  0.124  0.134 7
0024 pf 01 -0.012  0.164  0.164 7
0024 pf 02 -0.061  0.106  0.122 7
0024 pf 03  0.064  0.149  0.162 6
0024 pf 04  0.033  0.120  0.124 6
0024 pf 05  0.048  0.110  0.120 6
0024 pf 06 -0.089  0.173  0.194 7
0024 pf 07  0.054  0.089  0.104 6
0024 pf 08 -0.005  0.118  0.118 7
0024 pf 09 -0.126  0.144  0.191 7
0024 pf 10  0.137  0.172  0.220 6
0048 em 00  0.015 -0.014  0.021 4
0048 cf 00 -0.103 -0.127  0.163 2
0048 pf 01  0.165  0.116  0.202 5
0048 pf 02 -0.075 -0.134  0.154 2
0048 pf 03  0.148 -0.075  0.166 4
0048 pf 04  0.024  0.157  0.159 6
0048 pf 05  0.092  0.077  0.120 5
0048 pf 06 -0.060  0.023  0.064 8
0048 pf 07  0.056 -0.040  0.069 4
0048 pf 08  0.046  0.099  0.109 6
0048 pf 09 -0.126 -0.108  0.166 1
0048 pf 10 -0.030 -0.017  0.035 1
0072 em 00  0.095 -0.076  0.121 4
0072 cf 00 -0.052 -0.195  0.202 2
0072 pf 01  0.164 -0.025  0.166 4
0072 pf 02  0.003 -0.248  0.248 3
0072 pf 03  0.235  0.014  0.236 5
0072 pf 04 -0.036  0.050  0.062 7
0072 pf 05  0.129  0.184  0.224 6
0072 pf 06 -0.031 -0.002  0.031 1
0072 pf 07  0.254 -0.020  0.254 4
0072 pf 08  0.132 -0.127  0.183 4
0072 pf 09  0.110 -0.186  0.216 3
0072 pf 10  0.072 -0.129  0.148 3
0096 em 00  0.155 -0.108  0.189 4
0096 cf 00  0.046 -0.227  0.231 3
0096 pf 01  0.215  0.033  0.217 5
0096 pf 02  0.255 -0.397  0.472 3
0096 pf 03  0.491  0.131  0.509 5
0096 pf 04 -0.017 -0.060  0.062 2
0096 pf 05 -0.063  0.228  0.236 7
0096 pf 06  0.007 -0.282  0.282 3
0096 pf 07  0.287 -0.145  0.322 4
0096 pf 08  0.339  0.018  0.339 5
0096 pf 09 -0.003 -0.116  0.116 2
0096 pf 10  0.052 -0.235  0.240 3
0120 em 00  0.268 -0.078  0.279 4
0120 cf 00  0.244 -0.196  0.313 4
0120 pf 01  0.257 -0.014  0.258 4
0120 pf 02  0.354 -0.433  0.559 3
0120 pf 03  0.592  0.180  0.619 5
0120 pf 04  0.031 -0.157  0.160 3
0120 pf 05 -0.269  0.415  0.494 7
0120 pf 06  0.239 -0.259  0.352 3
0120 pf 07  0.475  0.102  0.486 5
0120 pf 08  0.435  0.072  0.441 5
0120 pf 09  0.204 -0.206  0.290 3
0120 pf 10  0.275 -0.241  0.366 4
0144 em 00  0.485  0.002  0.485 5
0144 cf 00  0.477 -0.162  0.504 4
0144 pf 01  0.564 -0.025  0.565 4
0144 pf 02  0.632 -0.394  0.745 4
0144 pf 03  0.845  0.198  0.868 5
0144 pf 04  0.186 -0.165  0.249 4
0144 pf 05 -0.350  0.318  0.472 8
0144 pf 06  0.581 -0.012  0.581 4
0144 pf 07  0.704  0.357  0.789 5
0144 pf 08  0.489  0.198  0.528 5
0144 pf 09  0.513 -0.108  0.525 4
0144 pf 10  0.557 -0.080  0.562 4
0168 em 00  0.647  0.148  0.663 5
0168 cf 00  0.583 -0.007  0.583 4
0168 pf 01  0.871  0.085  0.875 5
0168 pf 02  0.743 -0.271  0.791 4
0168 pf 03  0.931  0.350  0.994 5
0168 pf 04  0.143  0.002  0.143 5
0168 pf 05 -0.250  0.566  0.619 7
0168 pf 06  0.707  0.211  0.738 5
0168 pf 07  0.966  0.547  1.110 5
0168 pf 08  0.673  0.110  0.681 5
0168 pf 09  0.810  0.030  0.811 5
0168 pf 10  0.773  0.078  0.777 5
0192 em 00  0.684  0.094  0.691 5
0192 cf 00  0.649 -0.099  0.657 4
0192 pf 01  0.692  0.036  0.692 5
0192 pf 02  0.921 -0.287  0.964 4
0192 pf 03  0.635  0.294  0.699 5
0192 pf 04  0.078 -0.347  0.356 3
0192 pf 05 -0.131  0.353  0.376 7
0192 pf 06  0.823  0.372  0.903 5
0192 pf 07  1.050  0.385  1.119 5
0192 pf 08  0.987  0.051  0.988 5
0192 pf 09  0.888  0.167  0.903 5
0192 pf 10  0.774  0.207  0.802 5
0216 em 00  0.510  0.060  0.513 5
0216 cf 00  0.535 -0.129  0.551 4
0216 pf 01  0.502  0.061  0.506 5
0216 pf 02  0.815 -0.440  0.927 4
0216 pf 03  0.225  0.259  0.343 6
0216 pf 04 -0.009 -0.244  0.244 2
0216 pf 05 -0.187  0.389  0.432 7
0216 pf 06  0.686  0.274  0.739 5
0216 pf 07  0.861  0.358  0.933 5
0216 pf 08  0.822 -0.135  0.833 4
0216 pf 09  0.782  0.260  0.824 5
0216 pf 10  0.450  0.114  0.465 5
0240 em 00  0.338  0.152  0.370 5
0240 cf 00  0.525  0.042  0.526 5
0240 pf 01  0.662  0.272  0.716 5
0240 pf 02  0.523 -0.246  0.578 4
0240 pf 03  0.106  0.588  0.597 6
0240 pf 04 -0.092 -0.308  0.321 2
0240 pf 05 -0.416  0.580  0.714 7
0240 pf 06  0.328  0.163  0.366 5
0240 pf 07  0.590  0.132  0.605 5
0240 pf 08  0.676 -0.163  0.696 4
0240 pf 09  0.478  0.523  0.708 6
0240 pf 10  0.240  0.151  0.284 5
0264 em 00  0.309  0.086  0.321 5
0264 cf 00  0.560  0.207  0.597 5
0264 pf 01  0.787  0.099  0.794 5
0264 pf 02  0.300 -0.362  0.471 3
0264 pf 03  0.305  0.547  0.626 6
0264 pf 04 -0.205 -0.260  0.331 2
0264 pf 05 -0.850  0.409  0.943 8
0264 pf 06  0.315 -0.108  0.333 4
0264 pf 07  0.767  0.306  0.826 5
0264 pf 08  0.819 -0.278  0.865 4
0264 pf 09  0.147  0.275  0.312 6
