ecmf prod rf 2010062300 20160623 11 046
0024 em 00  0.252 -1.504  1.525 3
0024 cf 00  0.190 -1.494  1.506 3
0024 pf 01  0.173 -1.508  1.518 3
0024 pf 02  0.197 -1.487  1.500 3
0024 pf 03  0.149 -1.415  1.423 3
0024 pf 04  0.388 -1.575  1.622 3
0024 pf 05  0.350 -1.455  1.496 3
0024 pf 06  0.208 -1.568  1.582 3
0024 pf 07  0.359 -1.661  1.699 3
0024 pf 08  0.278 -1.209  1.240 3
0024 pf 09  0.238 -1.423  1.442 3
0024 pf 10  0.202 -1.541  1.555 3
0048 em 00  0.073 -1.253  1.255 3
0048 cf 00  0.035 -1.327  1.327 3
0048 pf 01 -0.056 -1.316  1.317 2
0048 pf 02  0.160 -1.051  1.063 3
0048 pf 03 -0.006 -1.171  1.171 2
0048 pf 04  0.084 -1.230  1.233 3
0048 pf 05  0.007 -1.161  1.161 3
0048 pf 06  0.102 -1.207  1.211 3
0048 pf 07  0.161 -1.438  1.447 3
0048 pf 08  0.222 -1.021  1.045 3
0048 pf 09 -0.052 -1.215  1.216 2
0048 pf 10  0.077 -1.447  1.449 3
0072 em 00 -0.038 -1.237  1.238 2
0072 cf 00  0.016 -1.271  1.271 3
0072 pf 01 -0.155 -1.353  1.361 2
0072 pf 02  0.008 -1.046  1.046 3
0072 pf 03 -0.106 -1.231  1.236 2
0072 pf 04  0.057 -1.164  1.166 3
0072 pf 05 -0.068 -1.137  1.139 2
0072 pf 06 -0.045 -1.191  1.191 2
0072 pf 07 -0.130 -1.359  1.365 2
0072 pf 08  0.107 -0.831  0.838 3
0072 pf 09 -0.005 -1.256  1.256 2
0072 pf 10 -0.168 -1.566  1.575 2
0096 em 00  0.086 -1.233  1.236 3
0096 cf 00  0.246 -1.333  1.356 3
0096 pf 01 -0.109 -1.313  1.318 2
0096 pf 02  0.103 -0.910  0.916 3
0096 pf 03  0.187 -1.287  1.300 3
0096 pf 04  0.091 -1.190  1.193 3
0096 pf 05 -0.036 -1.092  1.092 2
0096 pf 06 -0.025 -1.067  1.067 2
0096 pf 07 -0.077 -1.243  1.245 2
0096 pf 08  0.250 -1.095  1.123 3
0096 pf 09  0.104 -1.384  1.388 3
0096 pf 10  0.138 -1.419  1.426 3
0120 em 00  0.082 -1.394  1.397 3
0120 cf 00  0.298 -1.488  1.517 3
0120 pf 01 -0.086 -1.386  1.388 2
0120 pf 02  0.021 -1.073  1.073 3
0120 pf 03  0.142 -1.369  1.376 3
0120 pf 04  0.000 -1.340  1.340 2
0120 pf 05 -0.076 -1.357  1.359 2
0120 pf 06 -0.041 -1.219  1.219 2
0120 pf 07 -0.055 -1.314  1.315 2
0120 pf 08  0.330 -1.339  1.379 3
0120 pf 09 -0.014 -1.490  1.490 2
0120 pf 10  0.302 -1.716  1.743 3
0144 em 00  0.201 -1.543  1.556 3
0144 cf 00  0.399 -1.642  1.690 3
0144 pf 01  0.262 -1.463  1.486 3
0144 pf 02  0.161 -1.263  1.273 3
0144 pf 03  0.269 -1.716  1.737 3
0144 pf 04 -0.023 -1.490  1.490 2
0144 pf 05  0.055 -1.689  1.690 3
0144 pf 06  0.150 -1.380  1.388 3
0144 pf 07 -0.074 -1.376  1.378 2
0144 pf 08  0.317 -1.485  1.518 3
0144 pf 09 -0.118 -1.518  1.523 2
0144 pf 10  0.701 -1.717  1.855 3
0168 em 00  0.148 -1.329  1.338 3
0168 cf 00  0.292 -1.373  1.404 3
