ecmf prod rf 2006062700 20160627 11 046
0024 em 00  1.173 -0.170  1.186 4
0024 cf 00  1.106 -0.162  1.117 4
0024 pf 01  1.069 -0.223  1.092 4
0024 pf 02  1.230 -0.324  1.272 4
0024 pf 03  1.127 -0.094  1.131 4
0024 pf 04  1.076 -0.328  1.125 4
0024 pf 05  1.204 -0.181  1.217 4
0024 pf 06  1.164 -0.031  1.165 4
0024 pf 07  1.266 -0.087  1.269 4
0024 pf 08  1.250 -0.235  1.272 4
0024 pf 09  1.203 -0.182  1.216 4
0024 pf 10  1.151 -0.163  1.162 4
0048 em 00  1.100  0.130  1.107 5
0048 cf 00  1.065  0.028  1.065 5
0048 pf 01  0.956  0.080  0.959 5
0048 pf 02  1.254 -0.025  1.254 4
0048 pf 03  1.120  0.007  1.120 5
0048 pf 04  1.076 -0.002  1.076 4
0048 pf 05  0.991  0.011  0.991 5
0048 pf 06  1.106  0.356  1.162 5
0048 pf 07  1.244  0.304  1.281 5
0048 pf 08  0.974  0.191  0.992 5
0048 pf 09  1.275  0.347  1.322 5
0048 pf 10  1.027  0.001  1.027 5
0072 em 00  1.205  0.253  1.231 5
0072 cf 00  1.172  0.104  1.177 5
0072 pf 01  0.923  0.297  0.969 5
0072 pf 02  1.429  0.090  1.432 5
0072 pf 03  1.231 -0.060  1.232 4
0072 pf 04  1.161  0.036  1.161 5
0072 pf 05  1.141  0.198  1.158 5
0072 pf 06  1.070  0.490  1.177 5
0072 pf 07  1.266  0.338  1.310 5
0072 pf 08  1.135  0.470  1.228 5
0072 pf 09  1.340  0.557  1.451 5
0072 pf 10  1.387  0.165  1.397 5
0096 em 00  1.096  0.367  1.156 5
0096 cf 00  1.136  0.194  1.152 5
0096 pf 01  0.870  0.382  0.951 5
0096 pf 02  1.239  0.389  1.299 5
0096 pf 03  1.231  0.196  1.246 5
0096 pf 04  1.032  0.128  1.040 5
0096 pf 05  1.064  0.004  1.064 5
0096 pf 06  0.799  0.504  0.945 5
0096 pf 07  1.203  0.547  1.321 5
0096 pf 08  1.063  0.504  1.177 5
0096 pf 09  1.190  0.630  1.347 5
0096 pf 10  1.255  0.484  1.345 5
0120 em 00  0.912  0.396  0.994 5
0120 cf 00  1.089  0.278  1.123 5
0120 pf 01  0.740  0.463  0.873 5
0120 pf 02  1.052  0.480  1.157 5
0120 pf 03  0.995  0.036  0.996 5
0120 pf 04  0.983  0.311  1.032 5
0120 pf 05  1.022  0.081  1.025 5
0120 pf 06  0.401  0.469  0.617 6
0120 pf 07  1.008  0.539  1.143 5
0120 pf 08  0.968  0.445  1.065 5
0120 pf 09  0.878  0.617  1.073 5
0120 pf 10  0.917  0.572  1.081 5
0144 em 00  0.633  0.271  0.688 5
0144 cf 00  0.854  0.145  0.866 5
0144 pf 01  0.403  0.301  0.503 5
0144 pf 02  0.660  0.215  0.694 5
0144 pf 03  0.717  0.049  0.719 5
0144 pf 04  0.612  0.258  0.664 5
0144 pf 05  0.722 -0.088  0.728 4
0144 pf 06  0.269  0.297  0.401 6
0144 pf 07  0.743  0.530  0.913 5
0144 pf 08  0.793  0.458  0.916 5
0144 pf 09  0.712  0.374  0.805 5
0144 pf 10  0.522  0.365  0.637 5
0168 em 00  0.347  0.197  0.399 5
0168 cf 00  0.592  0.019  0.593 5
0168 pf 01  0.180  0.217  0.282 6
0168 pf 02  0.503  0.320  0.597 5
0168 pf 03  0.515 -0.021  0.515 4
0168 pf 04  0.457  0.167  0.487 5
0168 pf 05  0.254 -0.134  0.287 4
0168 pf 06 -0.002  0.013  0.013 7
0168 pf 07  0.580  0.433  0.724 5
0168 pf 08  0.345  0.473  0.586 6
0168 pf 09  0.291  0.367  0.468 6
0168 pf 10  0.143  0.265  0.301 6
0192 em 00  0.154  0.254  0.297 6
0192 cf 00  0.345  0.141  0.372 5
0192 pf 01 -0.127 -0.041  0.134 1
0192 pf 02  0.287  0.473  0.553 6
0192 pf 03  0.467  0.105  0.479 5
0192 pf 04  0.225  0.056  0.232 5
0192 pf 05  0.090  0.039  0.097 5
0192 pf 06  0.025 -0.072  0.076 3
0192 pf 07  0.317  0.398  0.509 6
0192 pf 08  0.316  0.933  0.985 6
0192 pf 09 -0.167  0.413  0.446 7
0192 pf 10 -0.050  0.338  0.342 7
0216 em 00  0.080  0.319  0.329 6
0216 cf 00  0.192  0.160  0.250 5
0216 pf 01 -0.179  0.022  0.180 8
0216 pf 02  0.124  0.330  0.353 6
0216 pf 03  0.267  0.191  0.328 5
0216 pf 04  0.176 -0.011  0.176 4
0216 pf 05  0.086  0.325  0.336 6
0216 pf 06 -0.129  0.203  0.240 7
0216 pf 07  0.194  0.572  0.604 6
0216 pf 08  0.322  0.793  0.856 6
0216 pf 09 -0.068  0.582  0.586 7
0216 pf 10 -0.084  0.312  0.323 7
0240 em 00  0.086  0.278  0.291 6
0240 cf 00  0.132  0.062  0.145 5
0240 pf 01 -0.050 -0.047  0.068 1
0240 pf 02  0.266  0.521  0.585 6
0240 pf 03  0.165  0.158  0.228 5
0240 pf 04  0.352 -0.176  0.393 4
0240 pf 05  0.072  0.117  0.138 6
0240 pf 06 -0.155  0.256  0.299 7
0240 pf 07  0.244  0.759  0.797 6
0240 pf 08  0.419  0.667  0.788 6
0240 pf 09 -0.181  0.577  0.605 7
0240 pf 10 -0.309  0.132  0.336 8
0264 em 00  0.028  0.194  0.196 6
0264 cf 00  0.074 -0.091  0.117 3
0264 pf 01  0.067 -0.180  0.192 3
0264 pf 02  0.132  0.491  0.508 6
0264 pf 03 -0.093  0.186  0.208 7
0264 pf 04  0.409 -0.240  0.475 4
0264 pf 05  0.231 -0.042  0.235 4
0264 pf 06 -0.329  0.364  0.491 7
0264 pf 07  0.165  0.855  0.870 6
0264 pf 08  0.054  0.352  0.356 6
0264 pf 09 -0.224  0.424  0.480 7
0264 pf 10 -0.176 -0.024  0.177 1
0288 em 00  0.031  0.162  0.165 6
0288 cf 00 -0.087 -0.134  0.159 2
0288 pf 01  0.107 -0.167  0.199 3
0288 pf 02  0.079  0.250  0.262 6
0288 pf 03 -0.051  0.483  0.486 7
0288 pf 04  0.529  0.132  0.546 5
0288 pf 05  0.350  0.010  0.350 5
0288 pf 06 -0.466  0.351  0.584 8
0288 pf 07  0.215  0.682  0.715 6
0288 pf 08 -0.236 -0.004  0.236 1
0288 pf 09 -0.173  0.202  0.266 7
0288 pf 10  0.093 -0.050  0.106 4
0312 em 00  0.035  0.107  0.113 6
0312 cf 00 -0.135 -0.173  0.219 2
0312 pf 01  0.354 -0.386  0.524 3
0312 pf 02  0.012  0.135  0.135 6
0312 pf 03 -0.059  0.765  0.767 7
0312 pf 04  0.745  0.211  0.775 5
0312 pf 05  0.396 -0.058  0.400 4
0312 pf 06 -0.600  0.446  0.748 8
0312 pf 07  0.103  0.731  0.738 6
0312 pf 08 -0.195 -0.315  0.371 2
0312 pf 09 -0.246  0.209  0.323 8
0312 pf 10  0.047 -0.401  0.404 3
0336 em 00 -0.004  0.021  0.022 7
0336 cf 00 -0.140 -0.447  0.468 2
0336 pf 01  0.311 -0.467  0.561 3
0336 pf 02 -0.264  0.009  0.264 8
0336 pf 03  0.097  0.615  0.622 6
0336 pf 04  0.895  0.277  0.937 5
0336 pf 05  0.313 -0.299  0.433 4
0336 pf 06 -0.713  0.503  0.873 8
0336 pf 07  0.040  0.532  0.534 6
0336 pf 08 -0.333 -0.462  0.570 2
0336 pf 09 -0.212  0.159  0.265 8
0336 pf 10  0.000 -0.202  0.202 2
0360 em 00 -0.072 -0.028  0.077 1
0360 cf 00 -0.105 -0.601  0.610 2
0360 pf 01  0.648 -0.409  0.767 4
0360 pf 02 -0.477  0.037  0.478 8
0360 pf 03  0.186  0.683  0.708 6
0360 pf 04  0.862  0.422  0.960 5
0360 pf 05 -0.021 -0.454  0.454 2
0360 pf 06 -0.852  0.315  0.908 8
0360 pf 07 -0.075  0.425  0.432 7
0360 pf 08 -0.790 -0.547  0.961 1
0360 pf 09 -0.130  0.098  0.163 8
0360 pf 10  0.021 -0.274  0.275 3
0384 em 00 -0.065  0.011  0.065 8
0384 cf 00  0.016 -0.522  0.522 3
0384 pf 01  0.444 -0.318  0.546 4
0384 pf 02 -0.522  0.078  0.528 8
0384 pf 03  0.414  0.833  0.930 6
0384 pf 04  0.749  0.308  0.810 5
0384 pf 05 -0.155 -0.247  0.291 2
0384 pf 06 -0.499  0.345  0.607 8
0384 pf 07 -0.183  0.274  0.330 7
0384 pf 08 -0.923 -0.809  1.227 1
0384 pf 09 -0.051  0.337  0.340 7
0384 pf 10  0.063 -0.175  0.186 3
0408 em 00 -0.095  0.142  0.171 7
0408 cf 00  0.185 -0.419  0.458 3
0408 pf 01  0.455 -0.175  0.488 4
0408 pf 02 -0.710  0.312  0.775 8
0408 pf 03  0.472  1.031  1.134 6
0408 pf 04  0.359  0.574  0.677 6
0408 pf 05 -0.131 -0.089  0.159 1
0408 pf 06 -0.361  0.142  0.388 8
0408 pf 07 -0.573  0.119  0.585 8
