ecmf prod rf 2008060900 20160609 11 046
0024 em 00  0.598 -0.370  0.703 4
0024 cf 00  0.552 -0.402  0.682 4
0024 pf 01  0.621 -0.410  0.744 4
0024 pf 02  0.703 -0.392  0.804 4
0024 pf 03  0.537 -0.360  0.647 4
0024 pf 04  0.552 -0.432  0.701 4
0024 pf 05  0.545 -0.273  0.610 4
0024 pf 06  0.768 -0.301  0.825 4
0024 pf 07  0.574 -0.400  0.700 4
0024 pf 08  0.653 -0.416  0.775 4
0024 pf 09  0.608 -0.314  0.684 4
0024 pf 10  0.599 -0.384  0.712 4
0048 em 00  0.543 -0.066  0.547 4
0048 cf 00  0.591 -0.097  0.599 4
0048 pf 01  0.540 -0.202  0.577 4
0048 pf 02  0.679 -0.118  0.689 4
0048 pf 03  0.311 -0.092  0.324 4
0048 pf 04  0.595  0.039  0.596 5
0048 pf 05  0.469 -0.223  0.519 4
0048 pf 06  0.577  0.108  0.587 5
0048 pf 07  0.659 -0.015  0.659 4
0048 pf 08  0.588 -0.153  0.608 4
0048 pf 09  0.589 -0.023  0.589 4
0048 pf 10  0.529  0.023  0.529 5
0072 em 00  0.541 -0.037  0.542 4
0072 cf 00  0.613 -0.118  0.625 4
0072 pf 01  0.494  0.076  0.499 5
0072 pf 02  0.581 -0.003  0.581 4
0072 pf 03  0.391 -0.002  0.391 4
0072 pf 04  0.568  0.092  0.576 5
0072 pf 05  0.544 -0.082  0.550 4
0072 pf 06  0.573  0.186  0.602 5
0072 pf 07  0.639 -0.238  0.682 4
0072 pf 08  0.562 -0.225  0.605 4
0072 pf 09  0.576 -0.045  0.578 4
0072 pf 10  0.559 -0.034  0.560 4
0096 em 00  0.522  0.011  0.523 5
0096 cf 00  0.647 -0.063  0.650 4
0096 pf 01  0.460  0.130  0.478 5
0096 pf 02  0.495  0.124  0.510 5
0096 pf 03  0.384  0.021  0.384 5
0096 pf 04  0.560  0.014  0.560 5
0096 pf 05  0.547  0.015  0.547 5
0096 pf 06  0.445  0.263  0.517 5
0096 pf 07  0.646 -0.228  0.685 4
0096 pf 08  0.468 -0.289  0.550 4
0096 pf 09  0.640  0.186  0.666 5
0096 pf 10  0.593 -0.012  0.593 4
0120 em 00  0.460  0.114  0.474 5
0120 cf 00  0.619  0.041  0.621 5
0120 pf 01  0.456  0.319  0.557 5
0120 pf 02  0.443  0.213  0.491 5
0120 pf 03  0.477  0.063  0.481 5
0120 pf 04  0.350  0.055  0.354 5
0120 pf 05  0.431  0.131  0.450 5
0120 pf 06  0.213  0.428  0.479 6
0120 pf 07  0.588 -0.016  0.588 4
0120 pf 08  0.387 -0.316  0.500 4
0120 pf 09  0.529  0.340  0.629 5
0120 pf 10  0.702  0.025  0.702 5
0144 em 00  0.398  0.280  0.487 5
0144 cf 00  0.535  0.195  0.569 5
0144 pf 01  0.280  0.501  0.575 6
0144 pf 02  0.167  0.332  0.372 6
0144 pf 03  0.418  0.225  0.475 5
0144 pf 04  0.308  0.240  0.390 5
0144 pf 05  0.337  0.341  0.480 6
0144 pf 06  0.147  0.407  0.432 6
0144 pf 07  0.666  0.187  0.692 5
0144 pf 08  0.502 -0.100  0.512 4
0144 pf 09  0.411  0.586  0.716 6
0144 pf 10  0.709  0.188  0.734 5
0168 em 00  0.352  0.270  0.444 5
0168 cf 00  0.439  0.253  0.507 5
0168 pf 01  0.194  0.458  0.497 6
0168 pf 02  0.007  0.283  0.283 6
0168 pf 03  0.579  0.209  0.616 5
0168 pf 04  0.287  0.124  0.313 5
0168 pf 05  0.248  0.298  0.387 6
0168 pf 06 -0.032  0.231  0.233 7
0168 pf 07  0.819  0.181  0.839 5
0168 pf 08  0.617  0.062  0.620 5
0168 pf 09  0.143  0.564  0.582 6
0168 pf 10  0.649  0.372  0.748 5
0192 em 00  0.225  0.282  0.361 6
0192 cf 00  0.297  0.264  0.397 5
0192 pf 01  0.271  0.305  0.408 6
0192 pf 02 -0.176  0.135  0.222 8
0192 pf 03  0.304  0.449  0.542 6
0192 pf 04  0.212  0.209  0.298 5
0192 pf 05  0.021  0.106  0.108 6
0192 pf 06 -0.392  0.109  0.406 8
0192 pf 07  0.780  0.369  0.862 5
0192 pf 08  0.698  0.029  0.699 5
0192 pf 09  0.051  0.772  0.774 6
0192 pf 10  0.458  0.432  0.630 5
0216 em 00 -0.010  0.309  0.309 7
0216 cf 00 -0.012  0.338  0.339 7
0216 pf 01  0.146  0.295  0.329 6
0216 pf 02 -0.521  0.185  0.553 8
0216 pf 03  0.287  0.363  0.463 6
0216 pf 04 -0.062  0.321  0.327 7
0216 pf 05 -0.063  0.051  0.081 8
0216 pf 06 -0.678  0.062  0.681 8
0216 pf 07  0.461  0.414  0.620 5
0216 pf 08  0.346  0.207  0.404 5
0216 pf 09 -0.047  0.863  0.864 7
0216 pf 10  0.069  0.376  0.383 6
0240 em 00 -0.272  0.456  0.531 7
0240 cf 00 -0.433  0.526  0.681 7
0240 pf 01 -0.265  0.374  0.459 7
0240 pf 02 -0.661  0.053  0.664 8
0240 pf 03  0.054  0.548  0.550 6
0240 pf 04 -0.421  0.420  0.595 8
0240 pf 05 -0.022  0.372  0.373 7
0240 pf 06 -1.018  0.203  1.038 8
0240 pf 07  0.354  0.658  0.747 6
0240 pf 08 -0.067  0.510  0.515 7
0240 pf 09 -0.241  1.105  1.131 7
0240 pf 10 -0.230  0.262  0.349 7
0264 em 00 -0.423  0.630  0.759 7
0264 cf 00 -0.574  0.912  1.078 7
0264 pf 01 -0.560  0.414  0.697 8
0264 pf 02 -0.739  0.380  0.831 8
0264 pf 03 -0.232  0.993  1.020 7
0264 pf 04 -0.585  0.433  0.728 8
0264 pf 05  0.108  0.552  0.562 6
0264 pf 06 -1.086  0.357  1.144 8
0264 pf 07  0.292  0.761  0.815 6
0264 pf 08 -0.371  0.753  0.839 7
0264 pf 09 -0.588  1.037  1.192 7
0264 pf 10 -0.283  0.302  0.414 7
0288 em 00 -0.441  0.781  0.897 7
0288 cf 00 -0.516  1.086  1.203 7
0288 pf 01 -0.615  0.491  0.787 8
0288 pf 02 -0.989  0.602  1.158 8
0288 pf 03 -0.387  1.115  1.181 7
0288 pf 04 -0.702  0.598  0.922 8
0288 pf 05  0.132  0.717  0.729 6
0288 pf 06 -1.009  0.411  1.090 8
0288 pf 07  0.229  0.891  0.920 6
0288 pf 08 -0.178  0.897  0.915 7
0288 pf 09 -0.734  1.106  1.327 7
0288 pf 10 -0.042  0.596  0.597 7
0312 em 00 -0.533  0.795  0.957 7
0312 cf 00 -0.593  1.048  1.204 7
