ecmf prod rf 2004060600 20160606 11 046
0024 em 00  0.189  0.185  0.265 5
0024 cf 00  0.149  0.175  0.230 6
0024 pf 01  0.179  0.169  0.246 5
0024 pf 02  0.190  0.201  0.276 6
0024 pf 03  0.319  0.339  0.466 6
0024 pf 04  0.401  0.234  0.465 5
0024 pf 05  0.199  0.204  0.285 6
0024 pf 06  0.208  0.186  0.279 5
0024 pf 07 -0.004  0.087  0.087 7
0024 pf 08  0.162  0.081  0.181 5
0024 pf 09  0.169  0.117  0.206 5
0024 pf 10  0.165  0.176  0.242 6
0048 em 00  0.176  0.300  0.348 6
0048 cf 00  0.162  0.246  0.295 6
0048 pf 01  0.062  0.368  0.373 6
0048 pf 02  0.141  0.396  0.420 6
0048 pf 03  0.206  0.522  0.561 6
0048 pf 04  0.246  0.482  0.542 6
0048 pf 05  0.220  0.339  0.404 6
0048 pf 06  0.364  0.307  0.477 5
0048 pf 07 -0.050  0.093  0.106 7
0048 pf 08  0.178  0.089  0.199 5
0048 pf 09  0.180  0.076  0.196 5
0048 pf 10  0.285  0.299  0.414 6
0072 em 00 -0.001  0.200  0.200 7
0072 cf 00 -0.006  0.148  0.148 7
0072 pf 01 -0.128  0.249  0.280 7
0072 pf 02  0.045  0.325  0.328 6
0072 pf 03  0.104  0.316  0.332 6
0072 pf 04  0.163  0.337  0.374 6
0072 pf 05  0.017  0.212  0.213 6
0072 pf 06  0.337  0.213  0.399 5
0072 pf 07 -0.247  0.072  0.257 8
0072 pf 08 -0.168  0.122  0.208 8
0072 pf 09 -0.183 -0.048  0.189 1
0072 pf 10  0.138  0.205  0.247 6
0096 em 00  0.123  0.108  0.164 5
0096 cf 00  0.099 -0.008  0.100 4
0096 pf 01  0.137  0.014  0.137 5
0096 pf 02 -0.019  0.197  0.197 7
0096 pf 03  0.173  0.211  0.273 6
0096 pf 04  0.071  0.206  0.218 6
0096 pf 05  0.196  0.221  0.295 6
0096 pf 06  0.417  0.256  0.490 5
0096 pf 07 -0.155  0.055  0.165 8
0096 pf 08  0.106 -0.126  0.165 3
0096 pf 09  0.071 -0.019  0.073 4
0096 pf 10  0.325  0.131  0.351 5
0120 em 00  0.376 -0.084  0.386 4
0120 cf 00  0.427 -0.172  0.460 4
0120 pf 01  0.485 -0.163  0.511 4
0120 pf 02  0.398  0.012  0.398 5
0120 pf 03  0.431 -0.029  0.432 4
0120 pf 04  0.148  0.066  0.162 5
0120 pf 05  0.060  0.014  0.061 5
0120 pf 06  0.669  0.098  0.676 5
0120 pf 07  0.222 -0.160  0.274 4
0120 pf 08  0.345 -0.431  0.552 3
0120 pf 09  0.475 -0.313  0.568 4
0120 pf 10  0.487  0.131  0.504 5
0144 em 00  0.333 -0.095  0.346 4
0144 cf 00  0.344 -0.221  0.409 4
0144 pf 01  0.522  0.023  0.522 5
0144 pf 02  0.386 -0.054  0.390 4
0144 pf 03  0.449 -0.025  0.450 4
0144 pf 04 -0.041  0.003  0.042 8
0144 pf 05 -0.104 -0.194  0.220 2
0144 pf 06  0.636  0.127  0.649 5
0144 pf 07  0.156 -0.343  0.377 3
0144 pf 08  0.326 -0.259  0.417 4
0144 pf 09  0.338 -0.208  0.396 4
0144 pf 10  0.625  0.093  0.632 5
0168 em 00  0.281 -0.097  0.297 4
0168 cf 00  0.362 -0.096  0.375 4
0168 pf 01  0.383  0.074  0.390 5
0168 pf 02  0.372 -0.217  0.430 4
0168 pf 03  0.548 -0.099  0.557 4
0168 pf 04 -0.188  0.016  0.188 8
0168 pf 05 -0.071 -0.308  0.316 2
0168 pf 06  0.431  0.269  0.509 5
0168 pf 07  0.268 -0.414  0.493 3
0168 pf 08  0.269 -0.123  0.296 4
0168 pf 09  0.231 -0.248  0.339 3
0168 pf 10  0.448  0.094  0.458 5
0192 em 00  0.193 -0.186  0.268 4
0192 cf 00  0.262 -0.201  0.330 4
0192 pf 01  0.260 -0.172  0.312 4
