ecmf prod rf 2015062700 20160627 11 046
0024 em 00  0.571  1.024  1.173 6
0024 cf 00  0.507  1.028  1.146 6
0024 pf 01  0.520  1.008  1.134 6
0024 pf 02  0.601  0.990  1.158 6
0024 pf 03  0.632  1.034  1.211 6
0024 pf 04  0.595  0.887  1.068 6
0024 pf 05  0.690  1.043  1.251 6
0024 pf 06  0.463  1.061  1.158 6
0024 pf 07  0.547  1.014  1.153 6
0024 pf 08  0.542  1.061  1.192 6
0024 pf 09  0.485  1.098  1.200 6
0024 pf 10  0.670  0.956  1.168 6
0048 em 00  0.328  1.455  1.492 6
0048 cf 00  0.276  1.361  1.388 6
0048 pf 01  0.322  1.388  1.425 6
0048 pf 02  0.286  1.354  1.384 6
0048 pf 03  0.419  1.574  1.628 6
0048 pf 04  0.488  1.530  1.606 6
0048 pf 05  0.621  1.472  1.598 6
0048 pf 06  0.122  1.354  1.359 6
0048 pf 07  0.221  1.506  1.523 6
0048 pf 08  0.225  1.456  1.473 6
0048 pf 09  0.255  1.539  1.560 6
0048 pf 10  0.374  1.309  1.362 6
0072 em 00  0.530  1.996  2.065 6
0072 cf 00  0.551  1.866  1.946 6
0072 pf 01  0.481  1.981  2.039 6
0072 pf 02  0.577  1.741  1.834 6
0072 pf 03  0.655  2.249  2.342 6
0072 pf 04  0.680  2.042  2.153 6
0072 pf 05  0.670  2.075  2.181 6
0072 pf 06  0.246  1.947  1.963 6
0072 pf 07  0.473  1.887  1.945 6
0072 pf 08  0.525  1.954  2.023 6
0072 pf 09  0.413  2.250  2.287 6
0072 pf 10  0.544  1.715  1.799 6
0096 em 00  0.532  2.487  2.543 6
0096 cf 00  0.628  2.391  2.472 6
0096 pf 01  0.518  2.539  2.591 6
0096 pf 02  0.581  2.382  2.451 6
0096 pf 03  0.554  2.770  2.825 6
0096 pf 04  0.551  2.311  2.375 6
0096 pf 05  0.754  2.609  2.716 6
0096 pf 06  0.178  2.363  2.370 6
0096 pf 07  0.411  2.349  2.384 6
0096 pf 08  0.629  2.395  2.476 6
0096 pf 09  0.409  2.774  2.804 6
0096 pf 10  0.632  2.188  2.277 6
0120 em 00  0.188  2.977  2.983 6
0120 cf 00  0.316  2.890  2.907 6
0120 pf 01  0.148  3.006  3.009 6
0120 pf 02  0.014  2.833  2.833 6
0120 pf 03  0.110  3.126  3.128 6
0120 pf 04  0.117  2.692  2.695 6
0120 pf 05  0.411  3.121  3.148 6
0120 pf 06 -0.113  3.034  3.036 7
0120 pf 07  0.237  2.935  2.944 6
0120 pf 08  0.417  2.975  3.004 6
0120 pf 09  0.071  3.126  3.127 6
0120 pf 10  0.398  2.678  2.707 6
0144 em 00 -0.064  3.361  3.362 7
0144 cf 00  0.069  3.253  3.254 6
0144 pf 01 -0.083  3.304  3.305 7
0144 pf 02 -0.455  3.330  3.361 7
0144 pf 03 -0.058  3.550  3.550 7
0144 pf 04 -0.204  2.953  2.960 7
0144 pf 05  0.225  3.373  3.381 6
0144 pf 06 -0.230  3.495  3.502 7
0144 pf 07 -0.118  3.274  3.276 7
0144 pf 08  0.218  3.579  3.585 6
0144 pf 09 -0.144  3.433  3.436 7
0144 pf 10  0.202  3.087  3.094 6
0168 em 00 -0.147  3.419  3.422 7
0168 cf 00 -0.034  3.293  3.293 7
0168 pf 01 -0.243  3.526  3.534 7
0168 pf 02 -0.458  3.267  3.299 7
0168 pf 03 -0.066  3.435  3.436 7
0168 pf 04 -0.267  3.107  3.119 7
0168 pf 05  0.266  3.455  3.465 6
0168 pf 06 -0.367  3.653  3.671 7
0168 pf 07 -0.140  3.484  3.487 7
0168 pf 08  0.081  3.488  3.489 6
0168 pf 09 -0.312  3.376  3.391 7
0168 pf 10  0.087  3.167  3.168 6
0192 em 00 -0.313  3.223  3.238 7
0192 cf 00 -0.311  2.988  3.004 7
0192 pf 01 -0.254  3.303  3.313 7
0192 pf 02 -0.482  2.996  3.034 7
0192 pf 03 -0.327  3.423  3.439 7
0192 pf 04 -0.139  2.987  2.991 7
0192 pf 05 -0.032  3.414  3.414 7
0192 pf 06 -0.451  3.460  3.490 7
0192 pf 07 -0.401  3.329  3.353 7
0192 pf 08 -0.122  3.191  3.193 7
0192 pf 09 -0.557  3.202  3.250 7
0192 pf 10 -0.185  2.820  2.827 7
0216 em 00 -0.341  2.793  2.813 7
0216 cf 00 -0.405  2.445  2.479 7
0216 pf 01 -0.372  3.100  3.122 7
0216 pf 02 -0.388  2.432  2.463 7
0216 pf 03 -0.271  2.974  2.987 7
0216 pf 04  0.082  2.422  2.423 6
0216 pf 05 -0.137  3.036  3.039 7
0216 pf 06 -0.462  2.955  2.991 7
0216 pf 07 -0.412  2.827  2.857 7
0216 pf 08 -0.526  2.990  3.036 7
0216 pf 09 -0.377  2.845  2.869 7
0216 pf 10 -0.311  2.383  2.403 7
0240 em 00 -0.326  2.442  2.464 7
0240 cf 00 -0.335  2.114  2.140 7
0240 pf 01 -0.781  2.710  2.821 7
0240 pf 02 -0.291  1.896  1.918 7
0240 pf 03  0.036  2.593  2.593 6
0240 pf 04  0.167  2.151  2.157 6
0240 pf 05 -0.389  2.686  2.714 7
0240 pf 06 -0.426  2.577  2.612 7
0240 pf 07 -0.394  2.193  2.228 7
0240 pf 08 -0.254  2.783  2.795 7
0240 pf 09 -0.289  2.671  2.686 7
0240 pf 10 -0.416  2.230  2.269 7
0264 em 00 -0.303  2.217  2.238 7
0264 cf 00 -0.345  2.058  2.087 7
0264 pf 01 -1.319  2.334  2.681 7
0264 pf 02 -0.108  1.606  1.609 7
0264 pf 03  0.181  2.647  2.653 6
0264 pf 04  0.188  1.840  1.850 6
0264 pf 05 -0.709  2.487  2.586 7
0264 pf 06  0.026  2.336  2.336 6
0264 pf 07 -0.397  1.715  1.760 7
0264 pf 08 -0.040  2.861  2.861 7
0264 pf 09 -0.174  2.113  2.120 7
0264 pf 10 -0.416  2.202  2.241 7
0288 em 00 -0.260  1.885  1.903 7
0288 cf 00 -0.107  1.849  1.852 7
0288 pf 01 -1.219  1.846  2.212 7
0288 pf 02  0.200  1.534  1.547 6
0288 pf 03  0.040  2.624  2.624 6
0288 pf 04  0.266  1.091  1.123 6
0288 pf 05 -0.721  2.236  2.349 7
0288 pf 06  0.013  1.858  1.858 6
0288 pf 07 -0.586  1.080  1.228 7
0288 pf 08 -0.048  2.598  2.599 7
0288 pf 09 -0.114  1.813  1.817 7
0288 pf 10 -0.367  2.096  2.128 7
0312 em 00 -0.260  1.528  1.549 7
0312 cf 00 -0.212  1.395  1.411 7
0312 pf 01 -0.896  1.593  1.828 7
0312 pf 02  0.160  1.480  1.489 6
0312 pf 03 -0.328  2.069  2.095 7
0312 pf 04  0.337  0.840  0.905 6
0312 pf 05 -0.524  1.888  1.959 7
0312 pf 06  0.150  1.387  1.395 6
0312 pf 07 -0.728  0.611  0.951 8
