ecmf prod rf 1998061600 20160616 11 046
0024 em 00  0.336  0.329  0.470 5
0024 cf 00  0.308  0.334  0.454 6
0024 pf 01  0.220  0.468  0.517 6
0024 pf 02  0.368  0.124  0.388 5
0024 pf 03  0.360  0.379  0.523 6
0024 pf 04  0.341  0.160  0.377 5
0024 pf 05  0.396  0.271  0.480 5
0024 pf 06  0.345  0.323  0.473 5
0024 pf 07  0.282  0.262  0.385 5
0024 pf 08  0.298  0.463  0.551 6
0024 pf 09  0.251  0.350  0.431 6
0024 pf 10  0.485  0.363  0.606 5
0048 em 00  0.434 -0.016  0.435 4
0048 cf 00  0.459 -0.199  0.500 4
0048 pf 01  0.291  0.050  0.295 5
0048 pf 02  0.561 -0.074  0.566 4
0048 pf 03  0.380 -0.022  0.381 4
0048 pf 04  0.498 -0.173  0.528 4
0048 pf 05  0.487 -0.041  0.489 4
0048 pf 06  0.485  0.050  0.487 5
0048 pf 07  0.414 -0.027  0.415 4
0048 pf 08  0.260  0.136  0.293 5
0048 pf 09  0.350 -0.008  0.350 4
0048 pf 10  0.542  0.037  0.543 5
0072 em 00  0.312 -0.180  0.360 4
0072 cf 00  0.392 -0.326  0.510 4
0072 pf 01  0.083 -0.204  0.220 3
0072 pf 02  0.419 -0.173  0.453 4
0072 pf 03  0.187 -0.216  0.286 3
0072 pf 04  0.519 -0.311  0.605 4
0072 pf 05  0.415 -0.152  0.442 4
0072 pf 06  0.208 -0.145  0.254 4
0072 pf 07  0.233 -0.255  0.345 3
0072 pf 08  0.116 -0.149  0.189 3
0072 pf 09  0.215 -0.150  0.262 4
0072 pf 10  0.618  0.036  0.619 5
0096 em 00  0.381 -0.259  0.460 4
0096 cf 00  0.492 -0.491  0.695 4
0096 pf 01  0.239 -0.332  0.409 3
0096 pf 02  0.502 -0.203  0.541 4
0096 pf 03  0.346 -0.187  0.394 4
0096 pf 04  0.521 -0.335  0.619 4
0096 pf 05  0.521 -0.199  0.557 4
0096 pf 06  0.284 -0.183  0.338 4
0096 pf 07  0.206 -0.324  0.384 3
0096 pf 08  0.335 -0.271  0.431 4
0096 pf 09  0.240 -0.397  0.464 3
0096 pf 10  0.473  0.014  0.474 5
0120 em 00  0.628 -0.229  0.668 4
0120 cf 00  0.821 -0.428  0.926 4
0120 pf 01  0.421 -0.358  0.553 4
0120 pf 02  0.861 -0.190  0.882 4
0120 pf 03  0.455 -0.280  0.534 4
0120 pf 04  0.560 -0.001  0.560 4
0120 pf 05  0.936 -0.192  0.956 4
0120 pf 06  0.405 -0.294  0.500 4
0120 pf 07  0.494 -0.309  0.583 4
0120 pf 08  0.593 -0.260  0.648 4
0120 pf 09  0.589 -0.584  0.830 4
0120 pf 10  0.707  0.343  0.786 5
0144 em 00  0.712 -0.267  0.760 4
0144 cf 00  0.933 -0.468  1.044 4
0144 pf 01  0.587 -0.231  0.630 4
0144 pf 02  1.051 -0.160  1.063 4
0144 pf 03  0.438 -0.398  0.592 4
0144 pf 04  0.780  0.190  0.803 5
0144 pf 05  0.949 -0.314  1.000 4
0144 pf 06  0.260 -0.461  0.529 3
0144 pf 07  0.725 -0.351  0.806 4
0144 pf 08  0.740 -0.269  0.788 4
0144 pf 09  0.681 -0.921  1.145 3
0144 pf 10  0.605  0.427  0.740 5
0168 em 00  0.921 -0.352  0.986 4
0168 cf 00  1.222 -0.614  1.368 4
0168 pf 01  0.816 -0.436  0.925 4
0168 pf 02  0.966 -0.410  1.050 4
0168 pf 03  0.568 -0.732  0.926 3
0168 pf 04  1.166  0.016  1.166 5
0168 pf 05  1.287 -0.139  1.294 4
0168 pf 06  0.578 -0.545  0.795 4
0168 pf 07  0.983 -0.193  1.002 4
0168 pf 08  0.804 -0.323  0.866 4
0168 pf 09  1.018 -1.023  1.443 3
0168 pf 10  0.626  0.532  0.822 5
0192 em 00  0.998 -0.537  1.133 4
0192 cf 00  1.238 -0.810  1.480 4
0192 pf 01  0.865 -0.572  1.037 4
0192 pf 02  0.816 -0.644  1.039 4
0192 pf 03  0.735 -0.759  1.057 3
0192 pf 04  1.142 -0.489  1.242 4
0192 pf 05  1.498 -0.240  1.517 4
0192 pf 06  0.816 -0.810  1.150 4
0192 pf 07  1.052 -0.289  1.090 4
0192 pf 08  0.929 -0.282  0.971 4
0192 pf 09  1.334 -1.098  1.727 4
0192 pf 10  0.433  0.153  0.459 5
0216 em 00  0.949 -0.712  1.187 4
0216 cf 00  1.161 -1.060  1.572 4
0216 pf 01  0.622 -0.588  0.856 4
0216 pf 02  0.838 -0.770  1.138 4
0216 pf 03  0.911 -0.718  1.160 4
0216 pf 04  0.993 -0.826  1.292 4
0216 pf 05  1.255 -0.299  1.290 4
0216 pf 06  1.001 -1.081  1.474 3
0216 pf 07  1.011 -0.393  1.085 4
0216 pf 08  0.939 -0.443  1.038 4
0216 pf 09  1.518 -1.146  1.903 4
0216 pf 10  0.057 -0.403  0.407 3
0240 em 00  0.881 -0.777  1.175 4
0240 cf 00  1.076 -1.160  1.582 3
0240 pf 01  0.536 -0.561  0.776 3
0240 pf 02  0.824 -0.702  1.082 4
0240 pf 03  0.974 -0.605  1.147 4
0240 pf 04  0.940 -1.027  1.392 3
0240 pf 05  1.084 -0.491  1.190 4
