ecmf prod rf 2007063000 20160630 11 046
0024 em 00  0.542  0.548  0.771 6
0024 cf 00  0.507  0.521  0.728 6
0024 pf 01  0.460  0.454  0.646 5
0024 pf 02  0.735  0.582  0.938 5
0024 pf 03  0.588  0.674  0.895 6
0024 pf 04  0.366  0.424  0.560 6
0024 pf 05  0.592  0.610  0.850 6
0024 pf 06  0.572  0.520  0.773 5
0024 pf 07  0.701  0.565  0.900 5
0024 pf 08  0.466  0.443  0.644 5
0024 pf 09  0.515  0.575  0.772 6
0024 pf 10  0.531  0.584  0.789 6
0048 em 00  0.605  0.639  0.880 6
0048 cf 00  0.616  0.625  0.877 6
0048 pf 01  0.527  0.534  0.750 6
0048 pf 02  0.646  0.783  1.015 6
0048 pf 03  0.617  0.631  0.882 6
0048 pf 04  0.548  0.527  0.761 5
0048 pf 05  0.776  0.508  0.928 5
0048 pf 06  0.782  0.672  1.031 5
0048 pf 07  0.691  0.685  0.973 5
0048 pf 08  0.582  0.625  0.853 6
0048 pf 09  0.466  0.706  0.846 6
0048 pf 10  0.495  0.689  0.848 6
0072 em 00  0.468  0.595  0.757 6
0072 cf 00  0.514  0.463  0.692 5
0072 pf 01  0.323  0.467  0.567 6
0072 pf 02  0.465  0.610  0.767 6
0072 pf 03  0.444  0.582  0.731 6
0072 pf 04  0.469  0.573  0.740 6
0072 pf 05  0.688  0.562  0.889 5
0072 pf 06  0.707  0.581  0.915 5
0072 pf 07  0.526  0.683  0.862 6
0072 pf 08  0.451  0.698  0.831 6
0072 pf 09  0.394  0.549  0.676 6
0072 pf 10  0.255  0.774  0.815 6
0096 em 00  0.214  0.371  0.429 6
0096 cf 00  0.199  0.234  0.307 6
0096 pf 01  0.293  0.227  0.370 5
0096 pf 02  0.248  0.270  0.366 6
0096 pf 03  0.180  0.363  0.405 6
0096 pf 04  0.204  0.292  0.356 6
0096 pf 05  0.516  0.601  0.792 6
0096 pf 06  0.444  0.426  0.615 5
0096 pf 07  0.242  0.547  0.598 6
0096 pf 08  0.140  0.439  0.461 6
0096 pf 09  0.121  0.480  0.495 6
0096 pf 10 -0.144  0.240  0.280 7
0120 em 00  0.205  0.189  0.279 5
0120 cf 00  0.170  0.067  0.183 5
0120 pf 01  0.317  0.207  0.379 5
0120 pf 02  0.258  0.036  0.260 5
0120 pf 03  0.039 -0.030  0.050 4
0120 pf 04  0.373  0.216  0.431 5
0120 pf 05  0.455  0.415  0.615 5
0120 pf 06  0.637  0.125  0.649 5
0120 pf 07  0.335  0.317  0.462 5
0120 pf 08  0.012  0.507  0.507 6
0120 pf 09 -0.043  0.211  0.216 7
0120 pf 10 -0.227  0.092  0.245 8
0144 em 00  0.333  0.131  0.358 5
0144 cf 00  0.466  0.087  0.474 5
0144 pf 01  0.525  0.099  0.534 5
0144 pf 02  0.373 -0.036  0.375 4
0144 pf 03  0.284 -0.072  0.293 4
0144 pf 04  0.347  0.126  0.369 5
0144 pf 05  0.518  0.513  0.729 5
