ecmf prod rf 2000062700 20160627 11 046
0024 em 00  0.181 -0.240  0.301 3
0024 cf 00  0.147 -0.279  0.315 3
0024 pf 01  0.127 -0.286  0.313 3
0024 pf 02  0.310 -0.232  0.387 4
0024 pf 03  0.223 -0.222  0.315 4
0024 pf 04  0.236 -0.361  0.432 3
0024 pf 05  0.231 -0.226  0.323 4
0024 pf 06  0.228 -0.326  0.398 3
0024 pf 07  0.004 -0.100  0.100 3
0024 pf 08  0.209 -0.320  0.382 3
0024 pf 09  0.145 -0.143  0.204 4
0024 pf 10  0.181 -0.231  0.293 3
0048 em 00  0.307 -0.358  0.472 3
0048 cf 00  0.289 -0.395  0.489 3
0048 pf 01  0.366 -0.404  0.545 3
0048 pf 02  0.479 -0.273  0.551 4
0048 pf 03  0.498 -0.327  0.596 4
0048 pf 04  0.257 -0.384  0.462 3
0048 pf 05  0.335 -0.397  0.519 3
0048 pf 06  0.372 -0.308  0.483 4
0048 pf 07  0.144 -0.364  0.391 3
0048 pf 08  0.149 -0.489  0.511 3
0048 pf 09  0.150 -0.359  0.389 3
0048 pf 10  0.379 -0.294  0.480 4
0072 em 00  0.376 -0.428  0.569 3
0072 cf 00  0.427 -0.491  0.651 3
0072 pf 01  0.558 -0.521  0.763 4
0072 pf 02  0.390 -0.415  0.569 3
0072 pf 03  0.380 -0.280  0.472 4
0072 pf 04  0.477 -0.392  0.617 4
0072 pf 05  0.350 -0.342  0.489 4
0072 pf 06  0.566 -0.405  0.696 4
0072 pf 07  0.244 -0.491  0.548 3
0072 pf 08  0.161 -0.712  0.730 3
0072 pf 09  0.357 -0.574  0.676 3
0072 pf 10  0.280 -0.125  0.307 4
0096 em 00  0.247 -0.223  0.333 4
0096 cf 00  0.378 -0.278  0.469 4
0096 pf 01  0.420 -0.134  0.441 4
0096 pf 02  0.359 -0.250  0.438 4
0096 pf 03  0.149 -0.120  0.191 4
0096 pf 04  0.275 -0.079  0.286 4
0096 pf 05  0.020 -0.075  0.077 3
0096 pf 06  0.541 -0.357  0.648 4
0096 pf 07  0.131 -0.287  0.316 3
0096 pf 08  0.143 -0.503  0.523 3
0096 pf 09  0.452 -0.307  0.547 4
0096 pf 10 -0.090 -0.129  0.157 2
0120 em 00  0.214 -0.035  0.216 4
0120 cf 00  0.397 -0.066  0.402 4
0120 pf 01  0.193  0.025  0.195 5
0120 pf 02  0.338 -0.105  0.354 4
0120 pf 03  0.172  0.086  0.192 5
0120 pf 04  0.210  0.098  0.232 5
0120 pf 05  0.036  0.238  0.241 6
0120 pf 06  0.604  0.132  0.618 5
0120 pf 07  0.025 -0.356  0.357 3
0120 pf 08  0.260 -0.430  0.502 3
0120 pf 09  0.392 -0.094  0.403 4
0120 pf 10 -0.220 -0.002  0.220 1
0144 em 00  0.307  0.170  0.351 5
0144 cf 00  0.633  0.187  0.660 5
0144 pf 01  0.311  0.227  0.385 5
0144 pf 02  0.493  0.258  0.557 5
0144 pf 03  0.101  0.175  0.202 6
0144 pf 04  0.306  0.329  0.449 6
0144 pf 05 -0.113  0.561  0.572 7
0144 pf 06  0.585  0.221  0.625 5
0144 pf 07  0.356 -0.296  0.463 4
0144 pf 08  0.410 -0.347  0.537 4
0144 pf 09  0.341  0.241  0.418 5
0144 pf 10  0.007  0.214  0.214 6
0168 em 00  0.424  0.285  0.511 5
0168 cf 00  0.822  0.273  0.866 5
0168 pf 01  0.465  0.335  0.573 5
0168 pf 02  0.496  0.208  0.538 5
0168 pf 03  0.162  0.311  0.350 6
0168 pf 04  0.416  0.485  0.639 6
0168 pf 05 -0.019  0.410  0.410 7
0168 pf 06  0.659  0.304  0.726 5
0168 pf 07  0.551  0.060  0.554 5
0168 pf 08  0.353 -0.330  0.484 4
0168 pf 09  0.415  0.442  0.606 6
0168 pf 10  0.373  0.530  0.648 6
0192 em 00  0.472  0.422  0.634 5
0192 cf 00  0.885  0.329  0.945 5
0192 pf 01  0.494  0.475  0.685 5
0192 pf 02  0.533  0.469  0.709 5
0192 pf 03  0.062  0.567  0.570 6
0192 pf 04  0.380  0.634  0.739 6
0192 pf 05  0.008  0.501  0.501 6
0192 pf 06  0.563  0.180  0.592 5
0192 pf 07  0.711  0.286  0.767 5
0192 pf 08  0.547 -0.136  0.564 4
0192 pf 09  0.482  0.573  0.749 6
0192 pf 10  0.543  0.691  0.879 6
0216 em 00  0.563  0.592  0.817 6
0216 cf 00  1.086  0.463  1.180 5
0216 pf 01  0.616  0.753  0.973 6
0216 pf 02  0.564  0.519  0.766 5
0216 pf 03  0.262  0.598  0.653 6
0216 pf 04  0.339  0.512  0.614 6
0216 pf 05  0.281  0.595  0.658 6
0216 pf 06  0.476  0.568  0.741 6
0216 pf 07  0.679  0.767  1.024 6
0216 pf 08  0.844  0.001  0.844 5
0216 pf 09  0.604  0.769  0.978 6
0216 pf 10  0.453  0.871  0.982 6
0240 em 00  0.546  0.724  0.906 6
0240 cf 00  1.297  0.736  1.491 5
0240 pf 01  0.810  1.007  1.292 6
0240 pf 02  0.519  0.501  0.721 5
0240 pf 03  0.306  0.543  0.624 6
0240 pf 04  0.227  0.534  0.580 6
0240 pf 05  0.075  0.818  0.821 6
0240 pf 06  0.675  0.743  1.004 6
