ecmf prod rf 2009061600 20160616 11 046
0024 em 00 -0.975  0.804  1.264 8
0024 cf 00 -1.020  0.817  1.306 8
0024 pf 01 -0.979  0.816  1.275 8
0024 pf 02 -1.015  0.640  1.200 8
0024 pf 03 -1.041  0.840  1.338 8
0024 pf 04 -1.038  0.727  1.267 8
0024 pf 05 -0.894  0.755  1.170 8
0024 pf 06 -0.908  0.743  1.174 8
0024 pf 07 -0.833  0.837  1.181 7
0024 pf 08 -0.903  0.848  1.239 8
0024 pf 09 -1.010  0.871  1.334 8
0024 pf 10 -0.924  0.802  1.224 8
0048 em 00 -0.997  0.795  1.275 8
0048 cf 00 -0.964  0.719  1.202 8
0048 pf 01 -0.994  0.810  1.283 8
0048 pf 02 -0.932  0.698  1.164 8
0048 pf 03 -0.995  0.743  1.242 8
0048 pf 04 -1.069  0.604  1.228 8
0048 pf 05 -0.890  0.756  1.168 8
0048 pf 06 -0.849  0.690  1.094 8
0048 pf 07 -0.931  0.866  1.271 8
0048 pf 08 -1.001  0.876  1.330 8
0048 pf 09 -1.057  0.918  1.400 8
0048 pf 10 -1.137  0.908  1.455 8
0072 em 00 -1.060  0.883  1.379 8
0072 cf 00 -1.033  0.802  1.308 8
0072 pf 01 -0.811  0.944  1.245 7
0072 pf 02 -0.988  0.766  1.250 8
0072 pf 03 -1.013  0.749  1.260 8
0072 pf 04 -1.127  0.687  1.320 8
0072 pf 05 -0.923  0.863  1.264 8
0072 pf 06 -0.867  0.625  1.069 8
0072 pf 07 -1.051  1.065  1.497 7
0072 pf 08 -1.240  0.901  1.533 8
0072 pf 09 -1.076  1.011  1.476 8
0072 pf 10 -1.390  1.149  1.803 8
0096 em 00 -1.232  0.969  1.567 8
0096 cf 00 -1.296  0.806  1.527 8
0096 pf 01 -0.907  0.895  1.275 8
0096 pf 02 -1.105  0.780  1.353 8
0096 pf 03 -1.073  0.849  1.368 8
0096 pf 04 -1.346  0.799  1.565 8
0096 pf 05 -1.106  1.039  1.518 8
0096 pf 06 -1.156  0.665  1.334 8
0096 pf 07 -1.226  1.267  1.763 7
0096 pf 08 -1.338  0.940  1.635 8
0096 pf 09 -1.232  1.044  1.615 8
0096 pf 10 -1.603  1.418  2.140 8
0120 em 00 -1.139  0.999  1.515 8
0120 cf 00 -1.072  0.888  1.392 8
0120 pf 01 -0.946  0.762  1.215 8
0120 pf 02 -0.888  1.031  1.360 7
0120 pf 03 -0.994  0.964  1.385 8
0120 pf 04 -1.140  0.793  1.389 8
0120 pf 05 -0.872  1.024  1.345 7
0120 pf 06 -1.185  0.685  1.369 8
0120 pf 07 -1.310  1.299  1.845 8
0120 pf 08 -1.141  0.904  1.456 8
0120 pf 09 -1.273  0.962  1.596 8
0120 pf 10 -1.552  1.526  2.177 8
0144 em 00 -0.876  0.885  1.246 7
0144 cf 00 -0.659  0.720  0.976 7
0144 pf 01 -0.748  0.688  1.016 8
0144 pf 02 -0.710  0.882  1.132 7
0144 pf 03 -0.738  0.895  1.160 7
0144 pf 04 -1.085  0.687  1.285 8
0144 pf 05 -0.370  0.756  0.842 7
0144 pf 06 -0.943  0.708  1.179 8
0144 pf 07 -1.224  1.037  1.604 8
0144 pf 08 -0.575  0.906  1.073 7
0144 pf 09 -1.234  0.970  1.569 8
0144 pf 10 -1.229  1.376  1.845 7
0168 em 00 -0.703  0.601  0.925 8
0168 cf 00 -0.521  0.423  0.671 8
0168 pf 01 -0.404  0.398  0.567 8
0168 pf 02 -0.613  0.637  0.884 7
0168 pf 03 -0.489  0.823  0.957 7
0168 pf 04 -1.011  0.176  1.027 8
0168 pf 05 -0.169  0.568  0.593 7
0168 pf 06 -0.737  0.335  0.810 8
0168 pf 07 -0.872  0.746  1.147 8
0168 pf 08 -0.548  0.616  0.825 7
0168 pf 09 -1.197  0.893  1.493 8
0168 pf 10 -1.058  0.893  1.384 8
0192 em 00 -0.694  0.318  0.764 8
0192 cf 00 -0.606  0.203  0.639 8
0192 pf 01 -0.632  0.227  0.672 8
0192 pf 02 -0.480  0.330  0.582 8
0192 pf 03 -0.305  0.548  0.628 7
0192 pf 04 -0.933 -0.133  0.942 1
0192 pf 05 -0.044  0.416  0.419 7
0192 pf 06 -0.782  0.073  0.785 8
0192 pf 07 -0.812  0.530  0.970 8
0192 pf 08 -0.543  0.194  0.577 8
0192 pf 09 -1.252  0.304  1.288 8
0192 pf 10 -1.136  0.676  1.322 8
0216 em 00 -0.579  0.015  0.580 8
0216 cf 00 -0.440 -0.017  0.440 1
0216 pf 01 -0.684  0.061  0.687 8
0216 pf 02 -0.274 -0.110  0.295 1
0216 pf 03 -0.420 -0.022  0.421 1
0216 pf 04 -0.629 -0.330  0.710 1
0216 pf 05 -0.180  0.366  0.408 7
0216 pf 06 -0.629 -0.275  0.687 1
0216 pf 07 -0.422  0.143  0.445 8
0216 pf 08 -0.277 -0.026  0.278 1
0216 pf 09 -1.231 -0.034  1.232 1
0216 pf 10 -1.080  0.269  1.113 8
0240 em 00 -0.501 -0.153  0.524 1
0240 cf 00 -0.298 -0.100  0.314 1
0240 pf 01 -0.728 -0.197  0.754 1
0240 pf 02 -0.266 -0.550  0.611 2
0240 pf 03 -0.719 -0.462  0.855 1
0240 pf 04 -0.299 -0.511  0.592 2
0240 pf 05 -0.107  0.580  0.589 7
0240 pf 06 -0.500 -0.237  0.553 1
0240 pf 07 -0.354 -0.215  0.414 1
0240 pf 08 -0.073 -0.055  0.092 1
0240 pf 09 -0.981 -0.099  0.986 1
0240 pf 10 -1.080  0.015  1.080 8
0264 em 00 -0.295 -0.166  0.339 1
0264 cf 00 -0.136  0.014  0.137 8
0264 pf 01 -0.512 -0.229  0.561 1
0264 pf 02  0.040 -0.721  0.722 3
0264 pf 03 -0.923 -0.607  1.105 1
0264 pf 04 -0.010 -0.536  0.536 2
0264 pf 05 -0.086  0.639  0.645 7
0264 pf 06 -0.233 -0.205  0.310 1
0264 pf 07 -0.188 -0.391  0.433 2
0264 pf 08  0.093  0.068  0.115 5
0264 pf 09 -0.376  0.063  0.381 8
0264 pf 10 -0.804 -0.074  0.807 1
0288 em 00 -0.170 -0.098  0.196 1
0288 cf 00 -0.040  0.061  0.072 7
0288 pf 01 -0.614  0.051  0.616 8
0288 pf 02  0.391 -0.461  0.604 3
0288 pf 03 -0.864 -0.604  1.054 1
0288 pf 04 -0.190 -0.485  0.521 2
0288 pf 05  0.030  0.786  0.787 6
0288 pf 06 -0.035 -0.079  0.087 2
0288 pf 07 -0.079 -0.493  0.499 2
0288 pf 08  0.380  0.014  0.381 5
0288 pf 09 -0.140  0.012  0.140 8
0288 pf 10 -0.584 -0.025  0.584 1
0312 em 00 -0.033 -0.169  0.172 2
0312 cf 00  0.209 -0.136  0.250 4
0312 pf 01 -0.416  0.227  0.474 8
0312 pf 02  0.675 -0.145  0.691 4
0312 pf 03 -0.745 -0.461  0.876 1
0312 pf 04 -0.098 -0.579  0.587 2
0312 pf 05  0.046  0.838  0.839 6
0312 pf 06  0.069 -0.394  0.400 3
0312 pf 07  0.008 -0.576  0.576 3
0312 pf 08  0.444 -0.303  0.537 4
0312 pf 09  0.080 -0.087  0.118 3
0312 pf 10 -0.510 -0.354  0.621 1
0336 em 00  0.039 -0.240  0.243 3
0336 cf 00  0.272 -0.407  0.489 3
0336 pf 01 -0.104  0.061  0.121 8
0336 pf 02  0.703  0.132  0.715 5
0336 pf 03 -0.480 -0.516  0.705 2
0336 pf 04 -0.225 -0.615  0.654 2
0336 pf 05 -0.133  0.684  0.697 7
0336 pf 06  0.301 -0.623  0.692 3
0336 pf 07  0.378 -0.545  0.664 3
0336 pf 08  0.221 -0.361  0.423 3
0336 pf 09 -0.004 -0.179  0.179 2
0336 pf 10 -0.399 -0.352  0.532 1
0360 em 00  0.080 -0.383  0.391 3
0360 cf 00  0.459 -0.447  0.640 4
0360 pf 01  0.102 -0.060  0.118 4
0360 pf 02  0.385  0.154  0.414 5
0360 pf 03 -0.102 -0.629  0.637 2
0360 pf 04 -0.129 -0.768  0.779 2
0360 pf 05 -0.071  0.454  0.459 7
0360 pf 06  0.284 -1.022  1.061 3
0360 pf 07  0.414 -0.630  0.754 3
0360 pf 08  0.016 -0.242  0.242 3
0360 pf 09 -0.230 -0.540  0.586 2
0360 pf 10 -0.155 -0.543  0.565 2
0384 em 00  0.162 -0.424  0.454 3
0384 cf 00  0.483 -0.381  0.615 4
0384 pf 01  0.363  0.031  0.365 5
0384 pf 02  0.140  0.201  0.245 6
0384 pf 03  0.062 -0.751  0.753 3
0384 pf 04 -0.067 -0.835  0.838 2
0384 pf 05 -0.150  0.539  0.560 7
0384 pf 06  0.313 -0.831  0.888 3
0384 pf 07  0.619 -0.579  0.848 4
0384 pf 08  0.374 -0.280  0.467 4
0384 pf 09 -0.337 -1.018  1.073 2
0384 pf 10  0.086 -0.802  0.807 3
0408 em 00  0.142 -0.477  0.498 3
0408 cf 00  0.486 -0.438  0.655 4
0408 pf 01  0.258  0.100  0.277 5
0408 pf 02  0.214  0.507  0.550 6
0408 pf 03  0.197 -0.683  0.710 3
0408 pf 04  0.037 -1.262  1.262 3
0408 pf 05 -0.326  0.248  0.410 8
0408 pf 06  0.337 -0.635  0.719 3
0408 pf 07  0.822 -0.405  0.917 4
0408 pf 08  0.449 -0.486  0.661 3
0408 pf 09 -0.690 -1.112  1.309 2
0408 pf 10 -0.112 -1.101  1.107 2
0432 em 00  0.043 -0.481  0.483 3
0432 cf 00  0.288 -0.409  0.501 3
0432 pf 01  0.259 -0.073  0.269 4
0432 pf 02 -0.034  0.361  0.363 7
0432 pf 03 -0.094 -0.646  0.653 2
0432 pf 04  0.193 -1.365  1.379 3
0432 pf 05 -0.771 -0.117  0.779 1
0432 pf 06  0.672 -0.373  0.769 4
0432 pf 07  0.729 -0.115  0.738 4
0432 pf 08  0.359 -0.755  0.836 3
0432 pf 09 -0.751 -0.827  1.117 2
0432 pf 10 -0.250 -1.008  1.039 2
0456 em 00 -0.001 -0.385  0.385 2
0456 cf 00  0.340 -0.406  0.530 3
0456 pf 01 -0.184  0.083  0.202 8
0456 pf 02 -0.186  0.238  0.302 7
0456 pf 03 -0.317 -0.481  0.576 2
0456 pf 04  0.064 -1.376  1.378 3
0456 pf 05 -1.055 -0.027  1.055 1
0456 pf 06  0.888 -0.235  0.919 4
0456 pf 07  0.718  0.122  0.728 5
0456 pf 08  0.391 -0.753  0.849 3
0456 pf 09 -0.464 -0.593  0.753 2
0456 pf 10 -0.098 -0.860  0.866 2
0480 em 00  0.019 -0.371  0.371 3
0480 cf 00  0.357 -0.590  0.690 3
0480 pf 01 -0.098  0.111  0.149 7
0480 pf 02 -0.269  0.059  0.275 8
0480 pf 03 -0.492 -0.191  0.528 1
0480 pf 04 -0.145 -1.362  1.370 2
0480 pf 05 -1.161 -0.230  1.184 1
0480 pf 06  0.982  0.226  1.008 5
0480 pf 07  0.620  0.152  0.638 5
0480 pf 08  0.417 -0.826  0.925 3
0480 pf 09 -0.012 -1.005  1.005 2
0480 pf 10  0.099 -0.479  0.489 3
0504 em 00  0.006 -0.359  0.359 3
0504 cf 00  0.426 -0.647  0.775 3
0504 pf 01  0.002 -0.126  0.126 3
0504 pf 02 -0.335 -0.088  0.347 1
0504 pf 03 -0.642 -0.354  0.734 1
0504 pf 04 -0.346 -1.106  1.159 2
0504 pf 05 -1.054 -0.308  1.099 1
0504 pf 06  0.904  0.519  1.043 5
0504 pf 07  0.214  0.134  0.252 5
0504 pf 08  0.525 -0.798  0.955 3
0504 pf 09  0.296 -1.132  1.170 3
0504 pf 10  0.161 -0.086  0.182 4
0528 em 00 -0.125 -0.325  0.348 2
0528 cf 00  0.361 -0.574  0.678 3
0528 pf 01  0.006  0.160  0.160 6
0528 pf 02 -0.846 -0.326  0.907 1
0528 pf 03 -0.962 -0.346  1.023 1
0528 pf 04 -0.387 -1.051  1.120 2
0528 pf 05 -1.192 -0.513  1.297 1
0528 pf 06  0.835  0.608  1.033 5
0528 pf 07  0.069  0.197  0.209 6
0528 pf 08  0.614 -0.452  0.762 4
0528 pf 09  0.088 -1.382  1.384 3
0528 pf 10  0.154  0.072  0.170 5
0552 em 00 -0.089 -0.203  0.222 2
0552 cf 00  0.447 -0.237  0.506 4
0552 pf 01 -0.066  0.222  0.232 7
0552 pf 02 -0.705 -0.217  0.738 1
0552 pf 03 -0.849 -0.525  0.998 1
0552 pf 04 -0.314 -0.733  0.798 2
0552 pf 05 -1.140 -0.774  1.378 1
0552 pf 06  0.798  0.757  1.100 5
0552 pf 07  0.100  0.188  0.213 6
0552 pf 08  0.691 -0.153  0.708 4
0552 pf 09  0.117 -1.341  1.346 3
0552 pf 10  0.026  0.559  0.560 6
0576 em 00 -0.026 -0.134  0.137 2
0576 cf 00  0.671 -0.117  0.681 4
0576 pf 01 -0.483  0.244  0.541 8
0576 pf 02 -0.363 -0.047  0.366 1
0576 pf 03 -0.754 -0.744  1.059 1
0576 pf 04 -0.246 -0.528  0.583 2
0576 pf 05 -0.958 -1.136  1.487 2
0576 pf 06  0.612  0.935  1.117 6
0576 pf 07  0.299  0.161  0.340 5
0576 pf 08  0.788  0.203  0.814 5
0576 pf 09  0.177 -1.238  1.251 3
0576 pf 10  0.036  0.771  0.772 6
0600 em 00 -0.006 -0.106  0.106 2
0600 cf 00  0.717 -0.127  0.728 4
0600 pf 01 -0.584  0.289  0.651 8
0600 pf 02  0.146  0.031  0.149 5
0600 pf 03 -0.632 -0.641  0.901 2
0600 pf 04 -0.408 -0.319  0.518 1
0600 pf 05 -0.816 -1.329  1.560 2
