ecmf prod rf 2000060600 20160606 11 046
0024 em 00  0.093 -0.308  0.322 3
0024 cf 00  0.032 -0.340  0.341 3
0024 pf 01  0.190 -0.269  0.329 3
0024 pf 02  0.022 -0.257  0.258 3
0024 pf 03  0.029 -0.299  0.300 3
0024 pf 04  0.082 -0.442  0.449 3
0024 pf 05  0.241 -0.414  0.479 3
0024 pf 06  0.224 -0.284  0.362 3
0024 pf 07  0.272 -0.356  0.448 3
0024 pf 08 -0.047 -0.207  0.212 2
0024 pf 09 -0.087 -0.332  0.343 2
0024 pf 10  0.041 -0.239  0.243 3
0048 em 00  0.251 -0.172  0.305 4
0048 cf 00  0.170 -0.183  0.250 3
0048 pf 01  0.382  0.021  0.383 5
0048 pf 02  0.161 -0.129  0.206 4
0048 pf 03  0.194 -0.261  0.326 3
0048 pf 04  0.283 -0.362  0.459 3
0048 pf 05  0.480 -0.198  0.520 4
0048 pf 06  0.282 -0.277  0.395 4
0048 pf 07  0.524 -0.202  0.561 4
0048 pf 08  0.067 -0.111  0.130 3
0048 pf 09  0.079 -0.193  0.208 3
0048 pf 10  0.131 -0.024  0.133 4
0072 em 00  0.292  0.093  0.307 5
0072 cf 00  0.270  0.045  0.274 5
0072 pf 01  0.388  0.116  0.405 5
0072 pf 02  0.222  0.160  0.273 5
0072 pf 03  0.345 -0.007  0.345 4
0072 pf 04  0.324 -0.188  0.375 4
0072 pf 05  0.443  0.316  0.544 5
0072 pf 06  0.505 -0.115  0.518 4
0072 pf 07  0.524  0.342  0.625 5
0072 pf 08 -0.021  0.120  0.122 7
0072 pf 09  0.030  0.097  0.102 6
0072 pf 10  0.162  0.090  0.185 5
0096 em 00  0.333  0.432  0.545 6
0096 cf 00  0.307  0.349  0.465 6
0096 pf 01  0.395  0.323  0.510 5
0096 pf 02  0.284  0.552  0.621 6
0096 pf 03  0.309  0.180  0.358 5
0096 pf 04  0.331  0.221  0.398 5
0096 pf 05  0.668  0.826  1.062 6
0096 pf 06  0.600  0.411  0.727 5
0096 pf 07  0.437  0.706  0.830 6
0096 pf 08 -0.046  0.339  0.342 7
0096 pf 09  0.012  0.369  0.369 6
0096 pf 10  0.341  0.407  0.531 6
0120 em 00  0.295  0.552  0.626 6
0120 cf 00  0.395  0.454  0.602 6
0120 pf 01  0.187  0.313  0.365 6
0120 pf 02  0.153  0.719  0.735 6
0120 pf 03  0.437  0.312  0.537 5
0120 pf 04  0.438  0.373  0.575 5
0120 pf 05  0.361  0.934  1.001 6
0120 pf 06  0.524  0.639  0.826 6
0120 pf 07  0.286  0.829  0.877 6
0120 pf 08 -0.075  0.334  0.342 7
0120 pf 09  0.066  0.554  0.558 6
0120 pf 10  0.446  0.539  0.699 6
0144 em 00  0.255  0.614  0.665 6
0144 cf 00  0.351  0.511  0.620 6
0144 pf 01  0.303  0.327  0.446 6
0144 pf 02  0.192  0.848  0.869 6
0144 pf 03  0.476  0.424  0.637 5
0144 pf 04  0.461  0.484  0.668 6
0144 pf 05  0.212  1.048  1.069 6
0144 pf 06  0.354  0.694  0.779 6
0144 pf 07  0.243  0.807  0.843 6
0144 pf 08 -0.071  0.318  0.326 7
0144 pf 09  0.030  0.589  0.590 6
0144 pf 10  0.205  0.632  0.665 6
0168 em 00 -0.042  0.660  0.661 7
0168 cf 00  0.021  0.606  0.606 6
0168 pf 01  0.032  0.583  0.584 6
0168 pf 02  0.009  0.846  0.846 6
0168 pf 03  0.038  0.577  0.578 6
0168 pf 04  0.225  0.641  0.679 6
0168 pf 05  0.086  1.058  1.061 6
0168 pf 06 -0.057  0.855  0.857 7
0168 pf 07 -0.240  0.636  0.680 7
0168 pf 08 -0.282  0.151  0.320 8
0168 pf 09 -0.153  0.595  0.614 7
0168 pf 10 -0.182  0.638  0.663 7
0192 em 00 -0.433  0.680  0.806 7
0192 cf 00 -0.408  0.698  0.808 7
0192 pf 01 -0.463  0.663  0.809 7
0192 pf 02 -0.361  0.928  0.996 7
0192 pf 03 -0.391  0.555  0.679 7
0192 pf 04 -0.023  0.592  0.593 7
0192 pf 05 -0.381  0.922  0.998 7
0192 pf 06 -0.475  0.990  1.099 7
0192 pf 07 -0.387  0.649  0.756 7
0192 pf 08 -0.584  0.133  0.599 8
0192 pf 09 -0.653  0.536  0.845 8
0192 pf 10 -0.635  0.707  0.950 7
0216 em 00 -0.896  0.504  1.028 8
0216 cf 00 -1.010  0.487  1.122 8
0216 pf 01 -1.074  0.523  1.195 8
0216 pf 02 -0.938  0.713  1.178 8
0216 pf 03 -0.673  0.363  0.764 8
0216 pf 04 -0.466  0.443  0.643 8
0216 pf 05 -0.962  0.674  1.175 8
0216 pf 06 -0.780  0.749  1.081 8
0216 pf 07 -0.917  0.556  1.072 8
0216 pf 08 -1.195 -0.093  1.199 1
0216 pf 09 -0.773  0.565  0.957 8
0216 pf 10 -1.034  0.446  1.126 8
0240 em 00 -1.199  0.262  1.227 8
0240 cf 00 -1.160  0.303  1.199 8
0240 pf 01 -1.328  0.416  1.392 8
0240 pf 02 -1.295  0.390  1.353 8
0240 pf 03 -0.845  0.206  0.870 8
0240 pf 04 -1.004 -0.052  1.006 1
0240 pf 05 -1.302  0.452  1.378 8
0240 pf 06 -1.042  0.483  1.148 8
0240 pf 07 -1.262  0.388  1.320 8
0240 pf 08 -1.549 -0.274  1.573 1
0240 pf 09 -1.081  0.279  1.117 8
0240 pf 10 -1.255  0.182  1.268 8
0264 em 00 -1.423  0.093  1.426 8
0264 cf 00 -1.432  0.360  1.476 8
0264 pf 01 -1.535  0.316  1.567 8
0264 pf 02 -1.608  0.131  1.614 8
0264 pf 03 -1.395  0.088  1.398 8
0264 pf 04 -1.206 -0.210  1.225 1
0264 pf 05 -1.250  0.214  1.268 8
0264 pf 06 -1.416  0.142  1.423 8
0264 pf 07 -1.503  0.307  1.534 8
0264 pf 08 -1.378 -0.395  1.433 1
0264 pf 09 -1.475  0.011  1.475 8
0264 pf 10 -1.363 -0.054  1.364 1
0288 em 00 -1.453 -0.068  1.455 1
0288 cf 00 -1.446  0.209  1.461 8
0288 pf 01 -1.582  0.084  1.584 8
0288 pf 02 -1.729 -0.003  1.729 1
0288 pf 03 -1.498 -0.015  1.498 1
0288 pf 04 -1.018 -0.237  1.046 1
0288 pf 05 -1.150 -0.073  1.152 1
0288 pf 06 -1.842  0.034  1.842 8
0288 pf 07 -1.410  0.290  1.439 8
0288 pf 08 -1.274 -0.663  1.437 1
0288 pf 09 -1.370 -0.179  1.382 1
0288 pf 10 -1.524 -0.324  1.558 1
0312 em 00 -1.244 -0.102  1.248 1
0312 cf 00 -1.280 -0.039  1.281 1
0312 pf 01 -1.028  0.181  1.044 8
0312 pf 02 -1.764 -0.069  1.765 1
0312 pf 03 -1.222 -0.173  1.234 1
0312 pf 04 -0.636 -0.273  0.692 1
0312 pf 05 -0.774 -0.104  0.781 1
0312 pf 06 -1.852 -0.067  1.853 1
0312 pf 07 -1.292  0.389  1.349 8
0312 pf 08 -0.829 -0.545  0.992 1
0312 pf 09 -1.243 -0.390  1.303 1
0312 pf 10 -1.630 -0.176  1.639 1
0336 em 00 -0.987 -0.158  1.000 1
0336 cf 00 -0.934 -0.066  0.937 1
0336 pf 01 -0.895  0.225  0.922 8
0336 pf 02 -1.525 -0.063  1.527 1
0336 pf 03 -0.337 -0.150  0.369 1
0336 pf 04 -0.339 -0.255  0.425 1
0336 pf 05 -0.464  0.091  0.473 8
0336 pf 06 -1.698 -0.379  1.740 1
0336 pf 07 -1.015  0.132  1.023 8
0336 pf 08 -0.886 -0.557  1.047 1
0336 pf 09 -1.082 -0.451  1.172 1
0336 pf 10 -1.536 -0.401  1.587 1
0360 em 00 -0.725 -0.263  0.771 1
0360 cf 00 -0.845 -0.169  0.862 1
0360 pf 01 -0.767  0.249  0.806 8
0360 pf 02 -1.018 -0.172  1.033 1
0360 pf 03 -0.019 -0.142  0.143 2
0360 pf 04 -0.325 -0.129  0.350 1
0360 pf 05 -0.048  0.169  0.176 7
0360 pf 06 -1.468 -0.849  1.696 1
0360 pf 07 -0.985  0.048  0.986 8
0360 pf 08 -0.753 -0.736  1.053 1
0360 pf 09 -0.751 -0.737  1.052 1
0360 pf 10 -0.834 -0.529  0.988 1
0384 em 00 -0.543 -0.330  0.635 1
0384 cf 00 -0.715 -0.220  0.748 1
0384 pf 01 -1.009  0.049  1.010 8
0384 pf 02 -0.722 -0.439  0.845 1
0384 pf 03  0.357  0.007  0.357 5
0384 pf 04  0.044 -0.159  0.165 3
0384 pf 05  0.084 -0.151  0.173 3
0384 pf 06 -1.433 -0.699  1.594 1
0384 pf 07 -0.844  0.018  0.844 8
0384 pf 08 -0.667 -0.544  0.861 1
0384 pf 09 -0.613 -1.005  1.177 2
0384 pf 10 -0.285 -0.566  0.633 2
0408 em 00 -0.342 -0.286  0.446 1
0408 cf 00 -0.426  0.037  0.428 8
0408 pf 01 -0.653 -0.128  0.666 1
0408 pf 02 -0.318 -0.518  0.608 2
0408 pf 03  0.298  0.131  0.325 5
0408 pf 04  0.072  0.004  0.072 5
0408 pf 05  0.265 -0.085  0.278 4
0408 pf 06 -1.444 -0.522  1.535 1
0408 pf 07 -0.515  0.009  0.516 8
0408 pf 08 -0.532 -0.379  0.653 1
0408 pf 09 -0.333 -1.102  1.151 2
0408 pf 10  0.001 -0.656  0.656 3
0432 em 00 -0.202 -0.246  0.318 2
0432 cf 00 -0.171  0.041  0.176 8
