ecmf prod rf 2006060200 20160602 11 046
0024 em 00 -0.534 -0.122  0.548 1
0024 cf 00 -0.677 -0.095  0.684 1
0024 pf 01 -0.500 -0.024  0.501 1
0024 pf 02 -0.505 -0.141  0.524 1
0024 pf 03 -0.505  0.000  0.505 1
0024 pf 04 -0.436 -0.130  0.455 1
0024 pf 05 -0.549 -0.191  0.582 1
0024 pf 06 -0.483 -0.083  0.490 1
0024 pf 07 -0.607 -0.159  0.627 1
0024 pf 08 -0.524 -0.143  0.543 1
0024 pf 09 -0.599 -0.136  0.614 1
0024 pf 10 -0.537 -0.087  0.544 1
0048 em 00 -0.851 -0.286  0.898 1
0048 cf 00 -0.882 -0.285  0.927 1
0048 pf 01 -0.888 -0.296  0.936 1
0048 pf 02 -0.856 -0.223  0.885 1
0048 pf 03 -0.934 -0.246  0.966 1
0048 pf 04 -0.738 -0.324  0.806 1
0048 pf 05 -0.848 -0.263  0.887 1
0048 pf 06 -0.662 -0.246  0.706 1
0048 pf 07 -0.755 -0.304  0.814 1
0048 pf 08 -0.835 -0.270  0.878 1
0048 pf 09 -0.999 -0.326  1.051 1
0048 pf 10 -1.012 -0.217  1.035 1
0072 em 00 -1.026 -0.489  1.137 1
0072 cf 00 -0.941 -0.551  1.090 1
0072 pf 01 -1.084 -0.369  1.145 1
0072 pf 02 -1.004 -0.378  1.073 1
0072 pf 03 -1.112 -0.541  1.237 1
0072 pf 04 -1.014 -0.507  1.134 1
0072 pf 05 -1.000 -0.384  1.071 1
0072 pf 06 -0.895 -0.187  0.914 1
0072 pf 07 -0.834 -0.554  1.001 1
0072 pf 08 -1.071 -0.597  1.226 1
0072 pf 09 -1.172 -0.662  1.346 1
0072 pf 10 -1.208 -0.491  1.304 1
0096 em 00 -0.962 -0.483  1.077 1
0096 cf 00 -0.935 -0.558  1.089 1
0096 pf 01 -1.019 -0.407  1.098 1
0096 pf 02 -0.809 -0.433  0.918 1
0096 pf 03 -1.066 -0.605  1.225 1
0096 pf 04 -0.848 -0.556  1.014 1
0096 pf 05 -1.103 -0.326  1.150 1
0096 pf 06 -0.972 -0.159  0.985 1
0096 pf 07 -0.792 -0.412  0.892 1
0096 pf 08 -0.807 -0.619  1.017 1
0096 pf 09 -1.112 -0.528  1.231 1
0096 pf 10 -1.212 -0.545  1.329 1
0120 em 00 -0.952 -0.398  1.032 1
0120 cf 00 -0.866 -0.478  0.989 1
0120 pf 01 -0.881 -0.438  0.984 1
0120 pf 02 -0.811 -0.397  0.903 1
0120 pf 03 -1.054 -0.526  1.178 1
0120 pf 04 -0.912 -0.369  0.984 1
0120 pf 05 -1.183 -0.251  1.209 1
0120 pf 06 -0.999 -0.114  1.005 1
0120 pf 07 -0.871 -0.197  0.893 1
0120 pf 08 -0.571 -0.455  0.730 1
0120 pf 09 -1.220 -0.447  1.299 1
0120 pf 10 -1.206 -0.550  1.325 1
0144 em 00 -0.814 -0.247  0.851 1
0144 cf 00 -0.674 -0.251  0.719 1
0144 pf 01 -0.793 -0.163  0.810 1
0144 pf 02 -0.627 -0.276  0.685 1
0144 pf 03 -0.733 -0.485  0.879 1
0144 pf 04 -0.912 -0.206  0.935 1
0144 pf 05 -1.134 -0.027  1.134 1
0144 pf 06 -0.965 -0.191  0.984 1
0144 pf 07 -0.720 -0.252  0.763 1
0144 pf 08 -0.392 -0.214  0.446 1
0144 pf 09 -1.075 -0.197  1.093 1
0144 pf 10 -1.027 -0.324  1.077 1
0168 em 00 -0.752 -0.171  0.771 1
0168 cf 00 -0.609 -0.154  0.628 1
0168 pf 01 -0.848 -0.130  0.858 1
0168 pf 02 -0.599 -0.188  0.628 1
0168 pf 03 -0.808 -0.531  0.966 1
0168 pf 04 -0.542 -0.126  0.556 1
0168 pf 05 -1.197 -0.012  1.197 1
0168 pf 06 -1.058 -0.085  1.061 1
0168 pf 07 -0.583 -0.251  0.635 1
0168 pf 08 -0.359  0.038  0.361 8
0168 pf 09 -0.835 -0.099  0.841 1
0168 pf 10 -0.946 -0.256  0.980 1
0192 em 00 -0.725 -0.242  0.764 1
0192 cf 00 -0.558 -0.244  0.609 1
0192 pf 01 -0.880 -0.235  0.911 1
0192 pf 02 -0.594 -0.158  0.615 1
0192 pf 03 -0.735 -0.484  0.880 1
0192 pf 04 -0.703 -0.345  0.783 1
0192 pf 05 -0.913 -0.188  0.933 1
0192 pf 06 -1.195 -0.098  1.199 1
0192 pf 07 -0.674 -0.385  0.776 1
0192 pf 08 -0.406  0.295  0.502 8
0192 pf 09 -0.507 -0.348  0.615 1
0192 pf 10 -0.903 -0.389  0.983 1
0216 em 00 -0.752 -0.188  0.775 1
0216 cf 00 -0.605 -0.298  0.674 1
0216 pf 01 -1.066 -0.161  1.078 1
0216 pf 02 -0.579  0.011  0.579 8
0216 pf 03 -0.474 -0.337  0.582 1
0216 pf 04 -0.814 -0.378  0.897 1
0216 pf 05 -0.795 -0.220  0.825 1
0216 pf 06 -1.309 -0.063  1.311 1
0216 pf 07 -0.741 -0.799  1.090 2
0216 pf 08 -0.751  0.541  0.925 8
0216 pf 09 -0.403 -0.043  0.405 1
0216 pf 10 -0.810 -0.273  0.855 1
0240 em 00 -0.687 -0.140  0.701 1
0240 cf 00 -0.575 -0.332  0.664 1
0240 pf 01 -0.998 -0.002  0.998 1
0240 pf 02 -0.490  0.093  0.499 8
0240 pf 03 -0.333 -0.241  0.411 1
0240 pf 04 -0.870 -0.388  0.953 1
0240 pf 05 -0.605 -0.150  0.624 1
0240 pf 06 -1.251  0.031  1.252 8
0240 pf 07 -0.694 -1.110  1.309 2
0240 pf 08 -0.762  0.563  0.948 8
0240 pf 09 -0.149  0.008  0.150 8
0240 pf 10 -0.878  0.023  0.878 8
0264 em 00 -0.662 -0.113  0.672 1
0264 cf 00 -0.558 -0.283  0.625 1
0264 pf 01 -0.896 -0.068  0.898 1
0264 pf 02 -0.486  0.043  0.488 8
0264 pf 03 -0.564 -0.130  0.579 1
0264 pf 04 -0.813 -0.271  0.858 1
0264 pf 05 -0.448 -0.143  0.470 1
0264 pf 06 -1.468  0.061  1.469 8
0264 pf 07 -0.757 -1.233  1.447 2
0264 pf 08 -0.740  0.483  0.884 8
0264 pf 09  0.025  0.110  0.112 6
0264 pf 10 -0.614  0.192  0.643 8
0288 em 00 -0.693 -0.056  0.696 1
0288 cf 00 -0.675 -0.186  0.700 1
0288 pf 01 -0.807 -0.056  0.809 1
0288 pf 02 -0.714  0.191  0.739 8
0288 pf 03 -0.692 -0.137  0.705 1
0288 pf 04 -0.836 -0.233  0.867 1
0288 pf 05 -0.439  0.263  0.512 8
0288 pf 06 -1.651 -0.048  1.651 1
0288 pf 07 -0.608 -1.396  1.522 2
0288 pf 08 -0.877  0.248  0.911 8
0288 pf 09 -0.060  0.521  0.525 7
0288 pf 10 -0.281  0.219  0.356 8
0312 em 00 -0.829  0.016  0.829 8
0312 cf 00 -0.736 -0.102  0.743 1
0312 pf 01 -1.135 -0.029  1.136 1
0312 pf 02 -0.900  0.432  0.999 8
0312 pf 03 -0.766 -0.331  0.835 1
0312 pf 04 -0.632 -0.295  0.697 1
0312 pf 05 -0.672  0.202  0.702 8
0312 pf 06 -2.128 -0.096  2.130 1
0312 pf 07 -0.555 -1.157  1.283 2
0312 pf 08 -1.130  0.596  1.277 8
0312 pf 09 -0.200  0.758  0.784 7
0312 pf 10 -0.254  0.175  0.309 8
0336 em 00 -0.769  0.136  0.780 8
0336 cf 00 -0.566  0.027  0.567 8
0336 pf 01 -1.238  0.161  1.249 8
0336 pf 02 -0.819  0.285  0.867 8
0336 pf 03 -0.750 -0.315  0.814 1
0336 pf 04 -0.387 -0.176  0.425 1
0336 pf 05 -0.575  0.651  0.869 7
0336 pf 06 -1.952 -0.281  1.972 1
0336 pf 07 -0.497 -0.985  1.103 2
0336 pf 08 -1.129  0.637  1.296 8
0336 pf 09 -0.130  1.083  1.090 7
0336 pf 10 -0.415  0.359  0.549 8
0360 em 00 -0.664  0.154  0.682 8
0360 cf 00 -0.370  0.087  0.380 8
0360 pf 01 -0.901 -0.101  0.907 1
0360 pf 02 -0.762  0.252  0.803 8
0360 pf 03 -0.699  0.023  0.699 8
0360 pf 04 -0.353  0.009  0.353 8
0360 pf 05 -0.534  0.516  0.743 8
0360 pf 06 -1.908 -0.338  1.938 1
0360 pf 07 -0.197 -0.720  0.747 2
0360 pf 08 -0.995  0.640  1.183 8
0360 pf 09 -0.304  1.081  1.123 7
0360 pf 10 -0.280  0.192  0.340 8
0384 em 00 -0.574 -0.098  0.582 1
0384 cf 00 -0.286 -0.061  0.293 1
0384 pf 01 -0.527 -0.608  0.805 2
0384 pf 02 -0.811 -0.052  0.813 1
0384 pf 03 -0.719 -0.231  0.755 1
0384 pf 04  0.060  0.075  0.096 6
0384 pf 05 -0.525  0.274  0.592 8
0384 pf 06 -1.647 -0.577  1.745 1
0384 pf 07 -0.140 -0.824  0.836 2
0384 pf 08 -0.934  0.148  0.945 8
0384 pf 09 -0.606  0.849  1.042 7
0384 pf 10 -0.160 -0.103  0.191 1
0408 em 00 -0.419 -0.384  0.569 1
0408 cf 00 -0.329 -0.205  0.388 1
0408 pf 01 -0.169 -0.769  0.787 2
0408 pf 02 -0.739 -0.292  0.795 1
0408 pf 03 -0.481 -0.392  0.620 1
0408 pf 04  0.300 -0.087  0.313 4
0408 pf 05 -0.448 -0.155  0.474 1
0408 pf 06 -1.435 -1.029  1.766 1
0408 pf 07  0.159 -0.827  0.842 3
0408 pf 08 -0.777 -0.308  0.836 1
0408 pf 09 -0.731  0.507  0.889 8
0408 pf 10  0.025 -0.668  0.668 3
0432 em 00 -0.241 -0.492  0.548 2
0432 cf 00 -0.296 -0.395  0.493 2
0432 pf 01  0.392 -0.847  0.934 3
0432 pf 02 -0.802 -0.566  0.982 1
0432 pf 03 -0.676 -0.422  0.797 1
0432 pf 04  0.379 -0.209  0.432 4
0432 pf 05 -0.143 -0.347  0.375 2
0432 pf 06 -0.838 -1.010  1.312 2
0432 pf 07  0.318 -0.779  0.841 3
0432 pf 08 -0.334 -0.687  0.764 2
0432 pf 09 -0.709  0.549  0.897 8
0432 pf 10  0.000 -0.688  0.688 3
0456 em 00 -0.038 -0.438  0.440 2
0456 cf 00  0.019 -0.576  0.576 3
0456 pf 01  0.592 -0.775  0.975 3
0456 pf 02 -0.587 -0.686  0.903 2
0456 pf 03 -0.684 -0.341  0.764 1
0456 pf 04  0.367 -0.059  0.372 4
0456 pf 05  0.177 -0.547  0.575 3
0456 pf 06 -0.553 -0.923  1.076 2
0456 pf 07  0.526 -0.506  0.730 4
0456 pf 08  0.055 -0.749  0.751 3
0456 pf 09 -0.440  0.665  0.798 7
0456 pf 10  0.039 -0.352  0.354 3
