ecmf prod rf 1996063000 20160630 11 046
0216 pf 09  0.113 -1.049  1.055 3
0216 pf 10  0.717 -0.754  1.041 3
0240 em 00  0.650 -0.641  0.913 4
0240 cf 00  0.666 -0.880  1.104 3
0240 pf 01  0.825 -0.597  1.018 4
0240 pf 02  0.318 -0.590  0.670 3
0240 pf 03 -0.051 -1.022  1.024 2
0240 pf 04  0.477 -0.332  0.581 4
0240 pf 05  0.722 -0.772  1.057 3
0240 pf 06  0.823 -0.228  0.854 4
0240 pf 07  1.127 -0.311  1.169 4
0240 pf 08  0.883 -0.517  1.023 4
0240 pf 09  0.174 -0.894  0.911 3
0240 pf 10  1.087 -0.681  1.283 4
0264 em 00  0.690 -0.621  0.929 4
0264 cf 00  0.626 -0.872  1.074 3
0264 pf 01  0.917 -0.483  1.037 4
0264 pf 02  0.239 -0.797  0.831 3
0264 pf 03 -0.146 -1.032  1.042 2
0264 pf 04  0.329 -0.316  0.456 4
0264 pf 05  0.809 -0.716  1.080 4
0264 pf 06  0.651 -0.302  0.718 4
0264 pf 07  1.135  0.018  1.136 5
0264 pf 08  1.080 -0.602  1.237 4
0264 pf 09  0.263 -1.039  1.072 3
0264 pf 10  1.558 -0.496  1.635 4
0288 em 00  0.827 -0.652  1.053 4
0288 cf 00  0.776 -0.869  1.165 3
0288 pf 01  0.887 -0.602  1.072 4
0288 pf 02  0.152 -1.013  1.025 3
0288 pf 03 -0.204 -1.119  1.137 2
0288 pf 04  0.065 -0.401  0.406 3
0288 pf 05  1.266 -0.533  1.374 4
0288 pf 06  0.692 -0.402  0.800 4
0288 pf 07  1.288  0.089  1.291 5
0288 pf 08  1.568 -0.593  1.676 4
0288 pf 09  0.443 -1.191  1.271 3
0288 pf 10  1.986 -0.352  2.017 4
0312 em 00  0.933 -0.498  1.058 4
0312 cf 00  0.941 -0.693  1.168 4
0312 pf 01  1.010 -0.539  1.145 4
0312 pf 02  0.095 -0.966  0.971 3
0312 pf 03  0.247 -1.067  1.096 3
0312 pf 04 -0.038 -0.251  0.254 2
0312 pf 05  1.510 -0.330  1.546 4
0312 pf 06  0.754 -0.296  0.810 4
0312 pf 07  1.314  0.188  1.327 5
0312 pf 08  1.873 -0.146  1.878 4
0312 pf 09  0.371 -1.143  1.202 3
0312 pf 10  1.956 -0.088  1.958 4
0336 em 00  0.904 -0.326  0.961 4
0336 cf 00  0.907 -0.604  1.090 4
0336 pf 01  0.959 -0.495  1.079 4
0336 pf 02  0.251 -0.560  0.613 3
0336 pf 03  0.511 -0.747  0.905 3
0336 pf 04 -0.027 -0.079  0.083 2
0336 pf 05  1.471 -0.259  1.494 4
0336 pf 06  0.520 -0.275  0.589 4
0336 pf 07  1.176  0.138  1.184 5
0336 pf 08  1.744  0.233  1.760 5
0336 pf 09  0.474 -1.069  1.170 3
0336 pf 10  1.717  0.226  1.732 5
0360 em 00  0.999 -0.279  1.037 4
0360 cf 00  0.884 -0.748  1.158 4
0360 pf 01  1.314 -0.270  1.342 4
0360 pf 02  0.521 -0.451  0.689 4
0360 pf 03  0.872 -0.660  1.094 4
0360 pf 04 -0.109 -0.316  0.334 2
0360 pf 05  1.327 -0.046  1.328 4
0360 pf 06  0.869 -0.390  0.953 4
0360 pf 07  1.313 -0.048  1.314 4
0360 pf 08  1.652  0.386  1.697 5
0360 pf 09  0.745 -0.759  1.064 3
0360 pf 10  1.359  0.313  1.394 5
0384 em 00  1.024 -0.241  1.052 4
0384 cf 00  0.989 -0.627  1.172 4
0384 pf 01  1.450 -0.393  1.503 4
0384 pf 02  0.504 -0.447  0.673 4
0384 pf 03  1.027 -0.577  1.178 4
0384 pf 04  0.076 -0.410  0.417 3
0384 pf 05  0.924  0.312  0.975 5
0384 pf 06  0.957 -0.412  1.042 4
0384 pf 07  1.331 -0.183  1.344 4
0384 pf 08  1.454  0.462  1.526 5
0384 pf 09  1.132 -0.839  1.409 4
0384 pf 10  1.172  0.494  1.272 5
0408 em 00  1.124 -0.163  1.136 4
0408 cf 00  1.215 -0.358  1.267 4
0408 pf 01  1.718 -0.597  1.819 4
0408 pf 02  0.434 -0.588  0.731 3
0408 pf 03  0.960 -0.514  1.089 4
0408 pf 04  0.522 -0.403  0.660 4
0408 pf 05  0.569  0.363  0.675 5
0408 pf 06  1.297 -0.311  1.334 4
0408 pf 07  1.626  0.015  1.626 5
0408 pf 08  1.334  0.422  1.400 5
0408 pf 09  1.443 -0.482  1.521 4
0408 pf 10  1.009  0.651  1.201 5
0432 em 00  1.153 -0.038  1.154 4
0432 cf 00  1.408  0.050  1.409 5
0432 pf 01  1.832 -0.541  1.910 4
0432 pf 02  0.400 -0.791  0.886 3
0432 pf 03  0.821 -0.507  0.965 4
0432 pf 04  1.034 -0.234  1.060 4
0432 pf 05  0.361  0.152  0.392 5
0432 pf 06  1.471 -0.373  1.517 4
0432 pf 07  1.795  0.261  1.814 5
0432 pf 08  1.188  0.560  1.313 5
0432 pf 09  1.502  0.082  1.505 5
0432 pf 10  0.638  0.883  1.089 6
0456 em 00  1.207  0.081  1.210 5
0456 cf 00  1.497  0.264  1.520 5
0456 pf 01  1.461 -0.560  1.565 4
0456 pf 02  0.583 -0.811  0.998 3
0456 pf 03  0.975 -0.199  0.995 4
0456 pf 04  1.230 -0.279  1.261 4
0456 pf 05  0.285  0.009  0.285 5
0456 pf 06  1.886 -0.104  1.889 4
0456 pf 07  1.716  0.343  1.750 5
0456 pf 08  1.442  0.561  1.547 5
0456 pf 09  1.394  0.542  1.495 5
0456 pf 10  0.567  1.046  1.190 6
0480 em 00  1.258  0.286  1.290 5
0480 cf 00  1.460  0.620  1.587 5
0480 pf 01  1.429 -0.057  1.430 4
0480 pf 02  0.575 -0.473  0.744 4
0480 pf 03  1.338  0.179  1.350 5
0480 pf 04  1.299 -0.074  1.301 4
0480 pf 05  0.105 -0.289  0.307 3
0480 pf 06  2.096  0.056  2.097 5
0480 pf 07  1.727  0.395  1.772 5
0480 pf 08  1.459  0.646  1.595 5
0480 pf 09  1.620  0.868  1.838 5
0480 pf 10  0.503  1.135  1.242 6
0504 em 00  1.177  0.472  1.268 5
0504 cf 00  1.136  0.853  1.421 5
0504 pf 01  1.018  0.283  1.056 5
0504 pf 02  0.649 -0.385  0.755 4
0504 pf 03  1.284  0.657  1.442 5
0504 pf 04  1.473  0.315  1.506 5
0504 pf 05  0.117 -0.283  0.307 3
0504 pf 06  2.036  0.330  2.063 5
0504 pf 07  1.368  0.315  1.404 5
0504 pf 08  1.635  0.844  1.840 5
0504 pf 09  1.591  1.056  1.910 5
0504 pf 10  0.425  1.031  1.115 6
0528 em 00  1.096  0.663  1.281 5
0528 cf 00  0.662  0.825  1.057 6
0528 pf 01  0.775  0.530  0.939 5
0528 pf 02  0.534 -0.323  0.624 4
0528 pf 03  1.394  0.963  1.695 5
0528 pf 04  1.512  0.751  1.688 5
0528 pf 05  0.520  0.047  0.522 5
0528 pf 06  1.734  0.825  1.920 5
0528 pf 07  0.936  0.205  0.958 5
0528 pf 08  1.705  0.813  1.889 5
0528 pf 09  1.745  1.173  2.103 5
0528 pf 10  0.348  1.310  1.356 6
0552 em 00  0.959  0.675  1.172 5
0552 cf 00  0.303  0.606  0.678 6
0552 pf 01  0.518  0.537  0.746 6
0552 pf 02  0.647 -0.135  0.661 4
0552 pf 03  1.141  0.991  1.512 5
0552 pf 04  1.355  0.782  1.565 5
0552 pf 05  0.890  0.000  0.890 5
0552 pf 06  1.339  0.905  1.616 5
0552 pf 07  0.675  0.436  0.803 5
0552 pf 08  1.376  0.638  1.516 5
0552 pf 09  1.652  1.210  2.048 5
0552 pf 10  0.461  1.280  1.360 6
0576 em 00  0.797  0.752  1.096 5
0576 cf 00 -0.007  0.381  0.381 7
0576 pf 01  0.486  0.162  0.513 5
0576 pf 02  0.703  0.194  0.729 5
0576 pf 03  1.027  1.025  1.451 5
0576 pf 04  1.185  1.065  1.593 5
0576 pf 05  0.647 -0.133  0.661 4
0576 pf 06  1.240  1.232  1.748 5
0576 pf 07  0.644  0.516  0.825 5
0576 pf 08  1.100  0.790  1.354 5
0576 pf 09  1.300  1.346  1.871 6
0576 pf 10  0.277  1.505  1.531 6
0600 em 00  0.702  0.783  1.052 6
0600 cf 00 -0.168  0.066  0.181 8
0600 pf 01  0.607 -0.079  0.613 4
0600 pf 02  0.689  0.335  0.766 5
0600 pf 03  1.119  1.069  1.548 5
0600 pf 04  1.315  1.283  1.837 5
0600 pf 05  0.513 -0.055  0.516 4
0600 pf 06  1.020  1.242  1.607 6
0600 pf 07  0.619  0.562  0.836 5
0600 pf 08  0.871  1.149  1.441 6
0600 pf 09  0.863  1.523  1.751 6
0600 pf 10  0.129  1.334  1.340 6
0624 em 00  0.614  0.831  1.034 6
0624 cf 00 -0.365 -0.108  0.380 1
0624 pf 01  0.640 -0.175  0.664 4
0624 pf 02  0.593  0.446  0.742 5
0624 pf 03  1.085  1.219  1.632 6
0624 pf 04  1.557  1.394  2.090 5
0624 pf 05  0.227  0.053  0.233 5
0624 pf 06  0.874  1.539  1.770 6
0624 pf 07  0.634  0.848  1.059 6
0624 pf 08  0.585  1.140  1.281 6
0624 pf 09  0.564  1.353  1.465 6
0624 pf 10  0.274  1.242  1.272 6
0648 em 00  0.561  0.862  1.028 6
0648 cf 00 -0.304 -0.076  0.314 1
0648 pf 01  1.076  0.103  1.081 5
0648 pf 02  0.476  0.351  0.592 5
0648 pf 03  0.755  1.085  1.322 6
0648 pf 04  1.319  1.426  1.943 6
0648 pf 05  0.454  0.091  0.463 5
0648 pf 06  0.899  1.473  1.726 6
0648 pf 07  0.562  1.326  1.441 6
0648 pf 08  0.437  1.327  1.397 6
0648 pf 09  0.264  1.157  1.187 6
0648 pf 10  0.210  0.982  1.004 6
0672 em 00  0.564  0.826  1.001 6
0672 cf 00 -0.184 -0.199  0.271 2
0672 pf 01  1.440  0.242  1.460 5
0672 pf 02  0.632  0.402  0.749 5
0672 pf 03  0.533  1.059  1.185 6
0672 pf 04  1.296  1.626  2.079 6
0672 pf 05  0.310 -0.078  0.319 4
0672 pf 06  0.847  0.980  1.295 6
0672 pf 07  0.300  1.277  1.311 6
0672 pf 08  0.396  1.446  1.500 6
0672 pf 09  0.360  1.286  1.335 6
0672 pf 10  0.274  0.830  0.874 6
0696 em 00  0.553  0.754  0.935 6
0696 cf 00  0.053 -0.336  0.340 3
0696 pf 01  1.603  0.191  1.614 5
0696 pf 02  0.579  0.531  0.786 5
0696 pf 03  0.285  1.028  1.067 6
0696 pf 04  1.787  1.936  2.635 6
0696 pf 05  0.158 -0.265  0.308 3
0696 pf 06  0.876  0.444  0.982 5
0696 pf 07  0.082  1.119  1.122 6
0696 pf 08  0.034  1.494  1.494 6
0696 pf 09  0.399  1.342  1.400 6
0696 pf 10  0.232  0.626  0.667 6
0720 em 00  0.501  0.664  0.832 6
0720 cf 00  0.116 -0.448  0.463 3
0720 pf 01  1.341  0.165  1.351 5
0720 pf 02  0.417  0.543  0.684 6
0720 pf 03  0.058  0.908  0.910 6
0720 pf 04  1.909  1.941  2.722 6
0720 pf 05  0.202 -0.217  0.296 3
0720 pf 06  0.901  0.271  0.941 5
0720 pf 07 -0.271  0.831  0.874 7
0720 pf 08 -0.226  1.524  1.541 7
0720 pf 09  0.535  1.213  1.326 6
0720 pf 10  0.547  0.398  0.676 5
0744 em 00  0.507  0.532  0.735 6
0744 cf 00  0.407 -0.540  0.676 3
0744 pf 01  1.011  0.309  1.057 5
0744 pf 02  0.417  0.419  0.591 6
0744 pf 03  0.243  0.905  0.937 6
0744 pf 04  1.781  2.043  2.710 6
0744 pf 05  0.265  0.089  0.279 5
0744 pf 06  1.252  0.021  1.252 5
0744 pf 07 -0.582  0.234  0.627 8
0744 pf 08 -0.477  1.122  1.219 7
0744 pf 09  0.640  1.221  1.379 6
0744 pf 10  0.666 -0.110  0.675 4
0768 em 00  0.486  0.438  0.654 5
0768 cf 00  0.427 -0.260  0.500 4
0768 pf 01  0.848  0.530  1.000 5
0768 pf 02  0.625  0.409  0.747 5
0768 pf 03  0.419  0.707  0.822 6
0768 pf 04  1.300  2.222  2.574 6
0768 pf 05  0.403  0.428  0.587 6
0768 pf 06  1.678  0.104  1.681 5
0768 pf 07 -0.996 -0.328  1.049 1
0768 pf 08 -0.415  0.757  0.864 7
0768 pf 09  0.663  0.732  0.988 6
0768 pf 10  0.458 -0.593  0.749 3
0792 em 00  0.435  0.361  0.565 5
0792 cf 00  0.543 -0.019  0.543 4
0792 pf 01  0.699  0.510  0.865 5
0792 pf 02  0.490  0.040  0.492 5
0792 pf 03  0.076  0.560  0.565 6
0792 pf 04  0.930  2.370  2.546 6
0792 pf 05  0.440  0.697  0.824 6
0792 pf 06  1.775  0.313  1.803 5
0792 pf 07 -1.239 -0.674  1.410 1
0792 pf 08  0.005  0.782  0.782 6
0792 pf 09  0.854  0.361  0.927 5
0792 pf 10  0.299 -1.044  1.086 3
0816 em 00  0.431  0.275  0.512 5
0816 cf 00  0.672  0.124  0.684 5
0816 pf 01  0.741 -0.027  0.742 4
0816 pf 02  0.570 -0.249  0.622 4
0816 pf 03 -0.024  0.611  0.612 7
0816 pf 04  0.859  2.346  2.499 6
0816 pf 05  0.498  0.713  0.870 6
0816 pf 06  1.663  0.601  1.768 5
0816 pf 07 -1.183 -0.885  1.477 1
0816 pf 08  0.094  0.801  0.807 6
0816 pf 09  0.820  0.030  0.820 5
0816 pf 10  0.134 -1.077  1.085 3
0840 em 00  0.308  0.162  0.348 5
0840 cf 00  0.783  0.037  0.784 5
0840 pf 01  0.778  0.108  0.785 5
0840 pf 02  0.719 -0.597  0.934 4
0840 pf 03  0.011  0.534  0.534 6
0840 pf 04  0.265  1.817  1.837 6
0840 pf 05  0.436  0.479  0.648 6
0840 pf 06  1.267  0.646  1.422 5
0840 pf 07 -1.181 -1.013  1.556 1
0840 pf 08 -0.134  0.603  0.617 7
0840 pf 09  0.704 -0.158  0.721 4
0840 pf 10 -0.152 -0.661  0.678 2
0864 em 00  0.251  0.139  0.286 5
0864 cf 00  1.105  0.037  1.105 5
0864 pf 01  0.753  0.335  0.824 5
0864 pf 02  0.937 -0.821  1.246 4
0864 pf 03 -0.048  0.655  0.657 7
0864 pf 04  0.073  1.472  1.473 6
0864 pf 05  0.257  0.197  0.324 5
0864 pf 06  0.926  1.003  1.365 6
0864 pf 07 -1.241 -0.998  1.593 1
0864 pf 08 -0.365  0.415  0.552 7
0864 pf 09  0.381 -0.165  0.415 4
0864 pf 10  0.080 -0.574  0.580 3
0888 em 00  0.116  0.206  0.236 6
0888 cf 00  1.301  0.038  1.301 5
0888 pf 01  0.272  0.930  0.969 6
0888 pf 02  0.552 -1.051  1.188 3
0888 pf 03 -0.376  0.439  0.578 7
0888 pf 04  0.050  1.353  1.354 6
0888 pf 05  0.193  0.127  0.231 5
0888 pf 06  0.667  1.378  1.531 6
0888 pf 07 -1.106 -0.917  1.436 1
0888 pf 08 -0.517  0.367  0.634 8
0888 pf 09  0.370  0.183  0.413 5
0888 pf 10 -0.055 -0.528  0.531 2
0912 em 00 -0.013  0.231  0.231 7
0912 cf 00  1.377  0.052  1.378 5
0912 pf 01 -0.434  0.979  1.071 7
0912 pf 02  0.519 -0.816  0.966 3
0912 pf 03 -0.568  0.249  0.620 8
0912 pf 04  0.123  1.654  1.659 6
0912 pf 05  0.286 -0.008  0.286 4
0912 pf 06  0.092  1.360  1.363 6
0912 pf 07 -1.029 -0.760  1.279 1
0912 pf 08 -0.608  0.078  0.613 8
0912 pf 09  0.413  0.348  0.540 5
0912 pf 10 -0.267 -0.531  0.594 2
0936 em 00 -0.142  0.287  0.320 7
0936 cf 00  1.308  0.035  1.309 5
0936 pf 01 -1.093  0.928  1.434 8
0936 pf 02  0.322 -0.372  0.492 3
0936 pf 03 -0.769  0.322  0.833 8
0936 pf 04  0.198  1.683  1.695 6
0936 pf 05  0.447 -0.065  0.452 4
0936 pf 06 -0.069  1.323  1.325 7
0936 pf 07 -0.672 -0.605  0.904 1
0936 pf 08 -1.014  0.086  1.018 8
0936 pf 09  0.442  0.661  0.795 6
0936 pf 10 -0.629 -0.768  0.992 2
0960 em 00 -0.297  0.280  0.408 8
0960 cf 00  1.183  0.220  1.203 5
0960 pf 01 -1.590  0.645  1.716 8
0960 pf 02  0.334 -0.161  0.371 4
0960 pf 03 -0.747  0.287  0.800 8
0960 pf 04 -0.051  1.460  1.461 7
0960 pf 05  0.355 -0.161  0.390 4
0960 pf 06 -0.507  0.898  1.031 7
0960 pf 07 -0.187 -0.328  0.377 2
0960 pf 08 -1.184  0.236  1.207 8
0960 pf 09  0.076  0.947  0.950 6
0960 pf 10 -0.892 -0.895  1.263 2
0984 em 00 -0.351  0.273  0.445 8
0984 cf 00  1.130  0.299  1.169 5
0984 pf 01 -1.620  0.522  1.702 8
0984 pf 02  0.065 -0.025  0.070 4
0984 pf 03 -0.581  0.145  0.598 8
0984 pf 04 -0.032  1.304  1.304 7
0984 pf 05  0.188  0.028  0.191 5
0984 pf 06 -0.600  0.612  0.857 7
0984 pf 07 -0.156 -0.061  0.167 1
0984 pf 08 -1.345  0.244  1.367 8
0984 pf 09 -0.021  0.901  0.901 7
0984 pf 10 -0.798 -0.888  1.194 2
1008 em 00 -0.350  0.271  0.443 8
1008 cf 00  0.880  0.262  0.918 5
1008 pf 01 -1.203  0.438  1.281 8
1008 pf 02 -0.160  0.009  0.160 8
1008 pf 03 -0.585  0.274  0.646 8
1008 pf 04 -0.187  1.082  1.098 7
1008 pf 05  0.538  0.118  0.551 5
1008 pf 06 -0.601  0.539  0.807 8
1008 pf 07 -0.105 -0.045  0.114 1
1008 pf 08 -1.075  0.235  1.100 8
1008 pf 09 -0.239  1.030  1.058 7
1008 pf 10 -1.022 -0.907  1.366 1
1032 em 00 -0.363  0.249  0.440 8
1032 cf 00  0.771  0.265  0.815 5
1032 pf 01 -0.966 -0.039  0.967 1
1032 pf 02 -0.353  0.262  0.439 8
1032 pf 03 -0.578  0.076  0.583 8
1032 pf 04 -0.292  1.201  1.236 7
1032 pf 05  0.835  0.400  0.925 5
1032 pf 06 -0.328  0.492  0.591 7
1032 pf 07 -0.252 -0.077  0.264 1
1032 pf 08 -0.807  0.366  0.886 8
1032 pf 09 -0.925  0.948  1.324 7
1032 pf 10 -1.040 -1.102  1.515 2
1056 em 00 -0.413  0.165  0.444 8
1056 cf 00  0.895  0.383  0.973 5
1056 pf 01 -0.787 -0.427  0.895 1
1056 pf 02 -0.755  0.172  0.775 8
1056 pf 03 -0.436 -0.171  0.468 1
1056 pf 04 -0.647  1.464  1.601 7
1056 pf 05  0.917  0.759  1.190 5
1056 pf 06 -0.156  0.144  0.213 8
1056 pf 07 -0.262 -0.391  0.470 2
1056 pf 08 -0.816  0.401  0.909 8
1056 pf 09 -1.562  0.686  1.706 8
1056 pf 10 -0.920 -1.159  1.480 2
1080 em 00 -0.390 -0.001  0.390 1
1080 cf 00  1.018  0.501  1.135 5
1080 pf 01 -0.782 -0.913  1.202 2
1080 pf 02 -0.736 -0.072  0.740 1
1080 pf 03 -0.010 -0.396  0.396 2
1080 pf 04 -0.332  1.425  1.464 7
1080 pf 05  0.804  0.901  1.207 6
1080 pf 06 -0.082 -0.317  0.328 2
1080 pf 07 -0.329 -0.809  0.873 2
1080 pf 08 -0.800  0.130  0.811 8
1080 pf 09 -2.176  0.791  2.315 8
1080 pf 10 -0.910 -1.209  1.513 2
1104 em 00 -0.351 -0.144  0.379 1
1104 cf 00  0.938  0.714  1.179 5
1104 pf 01 -0.525 -1.073  1.195 2
1104 pf 02 -0.634 -0.286  0.695 1
1104 pf 03  0.293 -0.766  0.820 3
1104 pf 04 -0.349  1.417  1.460 7
1104 pf 05  0.860  0.728  1.127 5
1104 pf 06 -0.184 -0.769  0.790 2
1104 pf 07 -0.587 -1.100  1.247 2
1104 pf 08 -1.073 -0.094  1.077 1
1104 pf 09 -2.005  0.746  2.140 8
1104 pf 10 -0.652 -1.060  1.245 2
