ecmf prod rf 2012062300 20160623 11 046
0024 em 00 -1.707 -0.240  1.724 1
0024 cf 00 -1.710 -0.287  1.734 1
0024 pf 01 -1.651 -0.247  1.670 1
0024 pf 02 -1.646 -0.207  1.659 1
0024 pf 03 -1.828 -0.302  1.853 1
0024 pf 04 -1.678 -0.331  1.710 1
0024 pf 05 -1.685 -0.108  1.688 1
0024 pf 06 -1.630 -0.413  1.682 1
0024 pf 07 -1.680 -0.248  1.698 1
0024 pf 08 -1.709 -0.230  1.725 1
0024 pf 09 -1.688 -0.135  1.694 1
0024 pf 10 -1.780 -0.323  1.809 1
0048 em 00 -1.708 -0.288  1.733 1
0048 cf 00 -1.678 -0.408  1.727 1
0048 pf 01 -1.560 -0.377  1.605 1
0048 pf 02 -1.814 -0.082  1.816 1
0048 pf 03 -1.866 -0.342  1.897 1
0048 pf 04 -1.657 -0.331  1.690 1
0048 pf 05 -1.613 -0.122  1.618 1
0048 pf 06 -1.672 -0.402  1.720 1
0048 pf 07 -1.768 -0.427  1.819 1
0048 pf 08 -1.517 -0.271  1.541 1
0048 pf 09 -1.804 -0.225  1.818 1
0048 pf 10 -1.753 -0.382  1.794 1
0072 em 00 -1.638 -0.398  1.686 1
0072 cf 00 -1.581 -0.445  1.643 1
0072 pf 01 -1.594 -0.452  1.657 1
0072 pf 02 -1.670 -0.263  1.690 1
0072 pf 03 -1.866 -0.481  1.927 1
0072 pf 04 -1.737 -0.366  1.776 1
0072 pf 05 -1.558 -0.211  1.572 1
0072 pf 06 -1.550 -0.470  1.620 1
0072 pf 07 -1.654 -0.572  1.750 1
0072 pf 08 -1.206 -0.416  1.275 1
0072 pf 09 -1.774 -0.360  1.810 1
0072 pf 10 -1.745 -0.502  1.816 1
0096 em 00 -1.551 -0.474  1.621 1
0096 cf 00 -1.546 -0.621  1.666 1
0096 pf 01 -1.613 -0.495  1.687 1
0096 pf 02 -1.522 -0.476  1.595 1
0096 pf 03 -1.686 -0.533  1.768 1
0096 pf 04 -1.722 -0.595  1.822 1
0096 pf 05 -1.508 -0.186  1.520 1
0096 pf 06 -1.476 -0.599  1.593 1
0096 pf 07 -1.497 -0.625  1.622 1
0096 pf 08 -1.095 -0.332  1.144 1
0096 pf 09 -1.741 -0.508  1.814 1
0096 pf 10 -1.534 -0.413  1.589 1
0120 em 00 -1.493 -0.607  1.612 1
