ecmf prod rf 2014060600 20160606 11 046
0024 em 00  0.257  0.156  0.300 5
0024 cf 00  0.238  0.176  0.296 5
0024 pf 01  0.254  0.239  0.349 5
0024 pf 02  0.076  0.124  0.145 6
0024 pf 03  0.120  0.205  0.238 6
0024 pf 04  0.377  0.053  0.381 5
0024 pf 05  0.296  0.139  0.327 5
0024 pf 06  0.377  0.182  0.419 5
0024 pf 07  0.299  0.099  0.315 5
0024 pf 08  0.252  0.160  0.299 5
0024 pf 09  0.165  0.057  0.174 5
0024 pf 10  0.341  0.222  0.407 5
0048 em 00  0.344  0.235  0.417 5
0048 cf 00  0.342  0.188  0.390 5
0048 pf 01  0.575  0.227  0.619 5
0048 pf 02 -0.070  0.156  0.171 7
0048 pf 03  0.214  0.237  0.320 6
0048 pf 04  0.571  0.238  0.619 5
0048 pf 05  0.343  0.150  0.375 5
0048 pf 06  0.437  0.246  0.501 5
0048 pf 07  0.434  0.230  0.491 5
0048 pf 08  0.306  0.462  0.554 6
0048 pf 09  0.185  0.104  0.212 5
0048 pf 10  0.435  0.259  0.506 5
0072 em 00  0.646  0.260  0.696 5
0072 cf 00  0.676  0.237  0.716 5
0072 pf 01  0.944  0.209  0.967 5
0072 pf 02  0.334  0.039  0.336 5
0072 pf 03  0.561  0.231  0.607 5
0072 pf 04  0.982  0.330  1.036 5
0072 pf 05  0.410  0.231  0.471 5
0072 pf 06  0.789  0.293  0.841 5
0072 pf 07  0.639  0.338  0.723 5
0072 pf 08  0.489  0.216  0.534 5
0072 pf 09  0.398  0.266  0.479 5
0072 pf 10  0.881  0.369  0.955 5
0096 em 00  0.956  0.223  0.982 5
0096 cf 00  0.958  0.250  0.990 5
0096 pf 01  1.208  0.227  1.229 5
0096 pf 02  0.752  0.068  0.755 5
0096 pf 03  0.943  0.354  1.007 5
0096 pf 04  1.330  0.199  1.344 5
0096 pf 05  0.740  0.108  0.748 5
0096 pf 06  1.025  0.295  1.067 5
0096 pf 07  0.990  0.245  1.020 5
0096 pf 08  0.725  0.327  0.795 5
0096 pf 09  0.735  0.092  0.741 5
0096 pf 10  1.115  0.205  1.133 5
0120 em 00  1.246  0.314  1.285 5
0120 cf 00  1.310  0.386  1.366 5
0120 pf 01  1.381  0.453  1.453 5
0120 pf 02  1.225  0.254  1.251 5
0120 pf 03  1.277  0.502  1.372 5
0120 pf 04  1.502  0.225  1.519 5
0120 pf 05  1.005  0.065  1.007 5
0120 pf 06  1.132  0.353  1.186 5
0120 pf 07  1.168  0.153  1.178 5
0120 pf 08  1.050  0.418  1.130 5
0120 pf 09  1.087  0.160  1.098 5
0120 pf 10  1.564  0.384  1.610 5
0144 em 00  1.683  0.083  1.685 5
0144 cf 00  1.732  0.103  1.735 5
0144 pf 01  1.783  0.359  1.819 5
0144 pf 02  1.853 -0.043  1.853 4
0144 pf 03  1.586  0.096  1.589 5
0144 pf 04  1.777  0.135  1.782 5
0144 pf 05  1.499 -0.148  1.506 4
0144 pf 06  1.620  0.084  1.623 5
0144 pf 07  1.543 -0.026  1.543 4
0144 pf 08  1.523  0.030  1.523 5
0144 pf 09  1.698 -0.027  1.698 4
0144 pf 10  1.885  0.256  1.903 5
0168 em 00  1.818 -0.178  1.827 4
0168 cf 00  1.792 -0.193  1.802 4
0168 pf 01  1.767  0.124  1.771 5
0168 pf 02  2.207 -0.167  2.214 4
0168 pf 03  1.575 -0.181  1.585 4
0168 pf 04  1.936 -0.057  1.937 4
0168 pf 05  1.873 -0.582  1.961 4
0168 pf 06  1.814  0.021  1.814 5
0168 pf 07  1.711 -0.201  1.723 4
0168 pf 08  1.413 -0.439  1.480 4
0168 pf 09  1.818 -0.230  1.833 4
