ecmf prod rf 2006063000 20160630 11 046
0024 em 00  0.926  0.700  1.160 5
0024 cf 00  0.874  0.640  1.083 5
0024 pf 01  0.751  0.819  1.112 6
0024 pf 02  1.055  0.620  1.224 5
0024 pf 03  0.832  0.754  1.123 5
0024 pf 04  0.861  0.694  1.106 5
0024 pf 05  0.828  0.599  1.022 5
0024 pf 06  0.972  0.706  1.201 5
0024 pf 07  1.101  0.625  1.266 5
0024 pf 08  0.879  0.748  1.154 5
0024 pf 09  1.001  0.674  1.206 5
0024 pf 10  1.071  0.711  1.285 5
0048 em 00  0.816  0.730  1.095 5
0048 cf 00  0.865  0.609  1.058 5
0048 pf 01  0.769  0.772  1.090 6
0048 pf 02  0.854  0.738  1.129 5
0048 pf 03  0.751  0.782  1.084 6
0048 pf 04  0.733  0.788  1.076 6
0048 pf 05  0.700  0.616  0.932 5
0048 pf 06  0.781  0.766  1.094 5
0048 pf 07  1.061  0.836  1.351 5
0048 pf 08  0.815  0.687  1.066 5
0048 pf 09  0.912  0.660  1.126 5
0048 pf 10  0.772  0.676  1.026 5
0072 em 00  0.707  0.540  0.890 5
0072 cf 00  0.860  0.371  0.936 5
0072 pf 01  0.732  0.655  0.982 5
0072 pf 02  0.794  0.604  0.998 5
0072 pf 03  0.541  0.527  0.756 5
0072 pf 04  0.588  0.396  0.709 5
0072 pf 05  0.861  0.471  0.981 5
0072 pf 06  0.437  0.647  0.781 6
0072 pf 07  0.794  0.558  0.971 5
0072 pf 08  0.748  0.440  0.868 5
0072 pf 09  0.924  0.558  1.080 5
0072 pf 10  0.539  0.612  0.816 6
0096 em 00  0.595  0.488  0.770 5
0096 cf 00  0.810  0.395  0.901 5
0096 pf 01  0.600  0.762  0.970 6
0096 pf 02  0.745  0.485  0.889 5
0096 pf 03  0.323  0.440  0.545 6
0096 pf 04  0.579  0.248  0.630 5
0096 pf 05  0.825  0.528  0.979 5
0096 pf 06  0.097  0.678  0.685 6
0096 pf 07  0.708  0.366  0.797 5
0096 pf 08  0.639  0.434  0.773 5
0096 pf 09  0.863  0.457  0.977 5
0096 pf 10  0.375  0.501  0.625 6
0120 em 00  0.452  0.428  0.622 5
0120 cf 00  0.629  0.376  0.733 5
0120 pf 01  0.381  0.662  0.764 6
0120 pf 02  0.629  0.309  0.701 5
0120 pf 03  0.301  0.466  0.555 6
0120 pf 04  0.576  0.445  0.728 5
0120 pf 05  0.781  0.616  0.995 5
0120 pf 06  0.010  0.481  0.481 6
