ecmf prod rf 1999060900 20160609 11 046
0024 em 00  0.467  0.869  0.986 6
0024 cf 00  0.360  0.817  0.892 6
0024 pf 01  0.560  0.863  1.029 6
0024 pf 02  0.274  0.865  0.907 6
0024 pf 03  0.563  0.852  1.021 6
0024 pf 04  0.515  0.866  1.008 6
0024 pf 05  0.469  0.949  1.059 6
0024 pf 06  0.381  0.927  1.003 6
0024 pf 07  0.580  0.831  1.014 6
0024 pf 08  0.510  0.862  1.002 6
0024 pf 09  0.358  0.739  0.821 6
0024 pf 10  0.578  0.927  1.092 6
0048 em 00  0.262  0.893  0.931 6
0048 cf 00  0.228  0.802  0.834 6
0048 pf 01  0.387  0.970  1.045 6
0048 pf 02  0.012  0.766  0.766 6
0048 pf 03  0.385  0.846  0.930 6
0048 pf 04  0.335  0.892  0.953 6
0048 pf 05  0.136  0.944  0.954 6
0048 pf 06  0.166  0.971  0.985 6
0048 pf 07  0.571  1.031  1.179 6
0048 pf 08  0.323  1.029  1.078 6
0048 pf 09  0.315  0.655  0.727 6
0048 pf 10  0.061  0.876  0.878 6
0072 em 00  0.177  0.840  0.858 6
0072 cf 00  0.289  0.786  0.837 6
0072 pf 01  0.192  0.948  0.967 6
0072 pf 02 -0.243  0.717  0.757 7
0072 pf 03  0.311  0.905  0.957 6
0072 pf 04  0.165  0.869  0.885 6
0072 pf 05  0.046  0.756  0.757 6
0072 pf 06 -0.025  0.786  0.786 7
0072 pf 07  0.430  0.970  1.061 6
0072 pf 08  0.260  1.022  1.054 6
0072 pf 09  0.494  0.673  0.835 6
0072 pf 10  0.061  0.746  0.748 6
0096 em 00  0.267  0.722  0.770 6
0096 cf 00  0.413  0.639  0.761 6
0096 pf 01  0.187  0.965  0.983 6
0096 pf 02 -0.201  0.528  0.565 7
0096 pf 03  0.486  0.729  0.876 6
0096 pf 04  0.229  0.550  0.595 6
0096 pf 05  0.107  0.547  0.557 6
0096 pf 06  0.210  0.814  0.841 6
0096 pf 07  0.516  0.892  1.031 6
0096 pf 08  0.430  0.948  1.041 6
0096 pf 09  0.626  0.597  0.866 5
0096 pf 10 -0.036  0.710  0.711 7
0120 em 00  0.191  0.634  0.662 6
0120 cf 00  0.427  0.535  0.685 6
0120 pf 01  0.116  0.869  0.876 6
0120 pf 02 -0.070  0.543  0.548 7
0120 pf 03  0.467  0.500  0.684 6
0120 pf 04  0.330  0.604  0.688 6
0120 pf 05 -0.063  0.300  0.307 7
0120 pf 06  0.047  0.514  0.516 6
0120 pf 07  0.360  0.925  0.992 6
0120 pf 08  0.256  1.053  1.084 6
0120 pf 09  0.289  0.570  0.639 6
0120 pf 10 -0.045  0.589  0.590 7
0144 em 00 -0.039  0.674  0.675 7
