ecmf prod rf 2010060600 20160606 11 046
0024 em 00  0.825 -0.626  1.036 4
0024 cf 00  0.754 -0.616  0.974 4
0024 pf 01  0.735 -0.540  0.912 4
0024 pf 02  0.781 -0.685  1.039 4
0024 pf 03  0.788 -0.632  1.010 4
0024 pf 04  0.775 -0.717  1.056 4
0024 pf 05  0.817 -0.471  0.943 4
0024 pf 06  0.850 -0.481  0.977 4
0024 pf 07  0.897 -0.680  1.126 4
0024 pf 08  0.868 -0.507  1.005 4
0024 pf 09  0.760 -0.748  1.066 4
0024 pf 10  0.813 -0.608  1.015 4
0048 em 00  0.757 -0.588  0.959 4
0048 cf 00  0.699 -0.716  1.000 3
0048 pf 01  0.638 -0.541  0.836 4
0048 pf 02  0.571 -0.632  0.852 3
0048 pf 03  0.692 -0.524  0.868 4
0048 pf 04  0.737 -0.595  0.947 4
0048 pf 05  0.738 -0.463  0.871 4
0048 pf 06  0.587 -0.520  0.784 4
0048 pf 07  0.831 -0.568  1.007 4
0048 pf 08  0.802 -0.459  0.924 4
0048 pf 09  0.876 -0.724  1.137 4
0048 pf 10  0.908 -0.534  1.054 4
0072 em 00  0.839 -0.682  1.081 4
0072 cf 00  0.842 -0.857  1.201 3
0072 pf 01  0.694 -0.793  1.054 3
0072 pf 02  0.754 -0.598  0.963 4
0072 pf 03  0.619 -0.587  0.854 4
0072 pf 04  0.885 -0.586  1.062 4
0072 pf 05  0.575 -0.572  0.811 4
0072 pf 06  0.850 -0.563  1.019 4
0072 pf 07  0.961 -0.610  1.138 4
0072 pf 08  0.930 -0.765  1.204 4
0072 pf 09  0.727 -0.904  1.160 3
0072 pf 10  1.131 -0.475  1.227 4
0096 em 00  0.780 -0.796  1.115 3
0096 cf 00  0.867 -0.984  1.311 3
0096 pf 01  0.437 -0.892  0.993 3
0096 pf 02  0.716 -0.823  1.091 3
0096 pf 03  0.559 -0.607  0.825 3
0096 pf 04  0.749 -0.497  0.898 4
0096 pf 05  0.724 -0.857  1.122 3
0096 pf 06  0.650 -0.825  1.050 3
0096 pf 07  0.738 -0.786  1.079 3
0096 pf 08  0.787 -0.911  1.204 3
0096 pf 09  1.049 -0.913  1.390 4
0096 pf 10  1.036 -0.488  1.145 4
0120 em 00  0.892 -0.618  1.086 4
0120 cf 00  1.047 -0.708  1.264 4
0120 pf 01  0.604 -0.796  1.000 3
0120 pf 02  0.896 -0.601  1.079 4
0120 pf 03  1.013 -0.542  1.149 4
0120 pf 04  0.564 -0.205  0.600 4
0120 pf 05  0.968 -0.730  1.212 4
0120 pf 06  0.743 -0.726  1.038 4
0120 pf 07  0.855 -0.714  1.114 4
0120 pf 08  0.509 -0.784  0.935 3
0120 pf 09  1.262 -0.658  1.424 4
0120 pf 10  1.071 -0.230  1.095 4
0144 em 00  1.044 -0.550  1.180 4
0144 cf 00  1.224 -0.616  1.371 4
0144 pf 01  0.728 -0.667  0.987 4
0144 pf 02  1.125 -0.418  1.200 4
0144 pf 03  0.992 -0.385  1.064 4
0144 pf 04  0.611 -0.144  0.628 4
0144 pf 05  1.341 -0.758  1.540 4
0144 pf 06  0.895 -0.790  1.194 4
0144 pf 07  1.067 -0.798  1.333 4
0144 pf 08  0.559 -0.573  0.800 3
0144 pf 09  1.468 -0.631  1.598 4
0144 pf 10  1.183 -0.223  1.204 4
0168 em 00  1.101 -0.468  1.197 4
0168 cf 00  1.231 -0.551  1.349 4
0168 pf 01  0.853 -0.452  0.965 4
0168 pf 02  1.193 -0.411  1.262 4
0168 pf 03  0.630 -0.401  0.747 4
0168 pf 04  0.586 -0.234  0.631 4
0168 pf 05  1.516 -0.466  1.586 4
0168 pf 06  0.969 -0.698  1.194 4
0168 pf 07  1.291 -0.931  1.591 4
0168 pf 08  0.628 -0.398  0.744 4
0168 pf 09  1.686 -0.532  1.768 4
0168 pf 10  1.251 -0.050  1.252 4
0192 em 00  1.043 -0.379  1.110 4
0192 cf 00  1.105 -0.445  1.191 4
0192 pf 01  0.822 -0.317  0.881 4
0192 pf 02  1.205 -0.426  1.279 4
0192 pf 03  0.607 -0.453  0.757 4
0192 pf 04  0.535 -0.362  0.646 4
0192 pf 05  1.495 -0.337  1.532 4
0192 pf 06  0.987 -0.352  1.048 4
0192 pf 07  1.189 -0.873  1.474 4
0192 pf 08  0.669 -0.281  0.726 4
0192 pf 09  1.630 -0.352  1.668 4
0192 pf 10  0.968  0.053  0.970 5
0216 em 00  0.955 -0.214  0.979 4
0216 cf 00  0.824 -0.310  0.881 4
0216 pf 01  1.009  0.200  1.029 5
0216 pf 02  1.061 -0.333  1.112 4
0216 pf 03  0.705 -0.357  0.790 4
0216 pf 04  0.401 -0.494  0.636 3
0216 pf 05  1.170 -0.139  1.178 4
0216 pf 06  0.783 -0.165  0.800 4
0216 pf 07  1.126 -0.632  1.292 4
0216 pf 08  0.806  0.052  0.808 5
0216 pf 09  1.449 -0.233  1.467 4
0216 pf 10  0.928  0.076  0.931 5
0240 em 00  0.786 -0.083  0.791 4
0240 cf 00  0.601  0.092  0.608 5
0240 pf 01  0.824  0.189  0.845 5
0240 pf 02  0.863 -0.283  0.908 4
0240 pf 03  0.571 -0.304  0.647 4
0240 pf 04  0.364 -0.330  0.491 4
0240 pf 05  0.887 -0.093  0.892 4
