ecmf prod rf 1997062000 20160620 11 046
0024 em 00 -0.350 -0.595  0.690 2
0024 cf 00 -0.366 -0.598  0.702 2
0024 pf 01 -0.350 -0.608  0.702 2
0024 pf 02 -0.359 -0.576  0.679 2
0024 pf 03 -0.379 -0.684  0.782 2
0024 pf 04 -0.314 -0.625  0.699 2
0024 pf 05 -0.345 -0.636  0.724 2
0024 pf 06 -0.357 -0.681  0.769 2
0024 pf 07 -0.170 -0.637  0.659 2
0024 pf 08 -0.311 -0.472  0.565 2
0024 pf 09 -0.335 -0.547  0.641 2
0024 pf 10 -0.183 -0.610  0.637 2
0048 em 00 -0.156 -0.553  0.574 2
0048 cf 00 -0.130 -0.592  0.606 2
0048 pf 01 -0.141 -0.538  0.556 2
0048 pf 02 -0.345 -0.494  0.603 2
0048 pf 03 -0.133 -0.631  0.645 2
0048 pf 04 -0.034 -0.473  0.474 2
0048 pf 05 -0.066 -0.475  0.480 2
0048 pf 06 -0.086 -0.760  0.765 2
0048 pf 07 -0.022 -0.627  0.627 2
0048 pf 08 -0.153 -0.407  0.435 2
0048 pf 09 -0.131 -0.609  0.623 2
0048 pf 10 -0.140 -0.590  0.606 2
0072 em 00  0.072 -0.641  0.645 3
0072 cf 00  0.060 -0.660  0.662 3
0072 pf 01  0.003 -0.634  0.634 3
0072 pf 02 -0.200 -0.624  0.655 2
0072 pf 03  0.085 -0.699  0.704 3
0072 pf 04  0.236 -0.548  0.597 3
0072 pf 05  0.295 -0.440  0.530 3
0072 pf 06  0.002 -0.724  0.724 3
0072 pf 07  0.354 -0.763  0.841 3
0072 pf 08  0.193 -0.557  0.589 3
0072 pf 09  0.007 -0.742  0.742 3
0072 pf 10  0.043 -0.734  0.735 3
0096 em 00  0.207 -0.793  0.820 3
0096 cf 00  0.240 -0.832  0.865 3
0096 pf 01  0.131 -0.840  0.850 3
0096 pf 02  0.010 -0.541  0.542 3
0096 pf 03  0.347 -0.937  0.999 3
0096 pf 04  0.369 -0.575  0.684 3
0096 pf 05  0.327 -0.645  0.723 3
0096 pf 06  0.145 -0.882  0.894 3
0096 pf 07  0.453 -0.908  1.014 3
0096 pf 08  0.159 -0.798  0.814 3
0096 pf 09  0.153 -0.785  0.800 3
0096 pf 10  0.197 -1.012  1.031 3
0120 em 00  0.096 -1.214  1.217 3
0120 cf 00  0.176 -1.205  1.218 3
0120 pf 01  0.127 -1.538  1.543 3
0120 pf 02 -0.209 -0.963  0.985 2
0120 pf 03  0.195 -1.178  1.194 3
0120 pf 04  0.249 -1.117  1.144 3
0120 pf 05  0.227 -1.124  1.146 3
0120 pf 06  0.060 -1.366  1.368 3
0120 pf 07  0.223 -1.183  1.204 3
0120 pf 08  0.066 -1.129  1.131 3
0120 pf 09  0.094 -1.030  1.035 3
0120 pf 10  0.100 -1.465  1.468 3
0144 em 00  0.020 -1.714  1.714 3
0144 cf 00  0.045 -1.726  1.727 3
0144 pf 01  0.032 -2.140  2.140 3
0144 pf 02 -0.246 -1.420  1.441 2
0144 pf 03  0.188 -1.705  1.716 3
0144 pf 04 -0.052 -1.560  1.560 2
0144 pf 05  0.263 -1.721  1.741 3
0144 pf 06  0.045 -1.630  1.631 3
0144 pf 07 -0.048 -1.755  1.756 2
0144 pf 08  0.182 -1.443  1.454 3
0144 pf 09  0.062 -1.630  1.631 3
0144 pf 10 -0.004 -1.957  1.957 2
0168 em 00 -0.068 -2.025  2.026 2
0168 cf 00 -0.113 -2.061  2.064 2
0168 pf 01 -0.111 -2.474  2.476 2
0168 pf 02 -0.441 -1.556  1.617 2
0168 pf 03  0.061 -1.885  1.886 3
0168 pf 04 -0.252 -1.846  1.863 2
0168 pf 05  0.274 -1.921  1.941 3
0168 pf 06  0.015 -1.848  1.848 3
0168 pf 07 -0.245 -2.356  2.369 2
0168 pf 08  0.197 -1.711  1.722 3
0168 pf 09 -0.015 -1.839  1.839 2
0168 pf 10  0.108 -2.536  2.538 3
0192 em 00  0.127 -2.246  2.249 3
0192 cf 00  0.129 -2.135  2.139 3
0192 pf 01  0.020 -2.660  2.661 3
0192 pf 02 -0.203 -1.944  1.954 2
0192 pf 03  0.174 -1.998  2.006 3
